614.974          6.25327
629.207          7.24172
635.597          7.15318
644.073          7.51753
639.43          7.45707
624.535          6.56181
605.689          5.12624
605.745          4.80246
593.181          3.12517
604.06          4.54237
593.597          3.49622
600.889          4.66043
608.561          5.66405
630.048          7.14493
634.429          7.27825
641.1          7.35113
627.352          6.96946
623.045          6.58565
621.664          6.59582
607.925          5.32025
603.454          4.94941
591.723          3.19374
602.221          4.87349
604.428          5.51125
616.969          6.49069
615.793          6.20702
624.399          6.70594
631.324          7.09579
635.402          7.00425
643.487          7.06173
627.243          7.0217
616.229          6.04929
620.509          5.93576
624.398          6.65255
617.816          6.51469
620.796          6.99386
624.248          7.01231
619.622          6.59614
616.892          6.11524
641.279          6.76209
625.428          6.75743
626.017          6.64766
621.097          6.34463
620.594          6.506
616.96          6.3722
606.677          5.73681
619.354          6.53191
624.334          6.84319
630.891          7.04703
615.741          6.37412
609.613          5.80079
602.454          4.75216
631.13          7.25037
611.976          6.01674
592.347          3.4563
598.337          4.75143
611.042          6.05021
616.475          6.6843
617.505          6.85863
626.567          7.1136
619.245          6.91328
600.077          5.17533
595.593          4.38474
584.181          0.0218525
585.291          1.04076
596.513          4.13551
606.181          5.35942
609.84          5.38858
621.456          6.10374
619.97          6.23433
628.562          6.82462
607.161          5.43932
598.969          3.88391
593.271          2.81725
600.951          4.94558
623.137          6.85253
617.619          6.47193
621.204          6.55555
650.871          7.14742
649.04          7.7116
651.313          7.43393
627.629          6.47344
621.817          6.28009
625.402          6.35837
626.956          6.72664
625.406          7.12732
615.393          6.2303
634.827          6.85889
613.679          5.48968
623.268          6.38014
633.693          6.85616
636.145          6.79478
626.069          6.10651
620.848          5.97631
625.017          6.68415
612.366          6.19321
598.996          4.64181
614.774          6.64347
608.51          5.67145
603.485          5.24954
603.775          5.49858
613.644          6.3719
611.162          5.97237
608.794          5.60536
600.507          4.52492
596.096          3.38208
607.905          5.76654
608.632          5.92786
593.044          3.43833
612.678          6.08548
610.394          5.62196
607.961          5.33447
616.466          6.04591
596.386          3.5407
604.983          4.95015
608.849          5.45704
591.956          2.97454
616.905          6.06341
606.454          5.19163
610.848          5.97027
611.714          5.73445
622.722          6.1849
615.735          5.99381
625.564          6.45796
616.778          5.97402
619.736          6.24452
610.071          5.44807
610.613          5.58218
620.956          6.23138
619.593          6.21288
606.662          5.53009
637.431          7.37441
626.925          6.932
624.427          6.60093
611.679          5.9182
621.044          6.43268
614.53          5.90399
606.082          5.34351
605.057          5.37589
601.343          5.00507
605.069          5.47559
616.098          6.43688
593.424          3.23409
613.733          5.9618
626.707          6.33213
626.947          6.64446
605.595          5.10803
619.06          6.52695
624.93          6.75595
609.668          6.10925
607.966          5.80977
614.792          6.33886
590.957          2.86065
607.021          5.6065
602.12          4.41468
598.34          4.22271
595.213          3.41437
606.9          5.37201
600.597          3.95777
602.645          4.34672
597.404          3.75625
599.433          4.10615
615.021          6.42424
631.088          6.99957
615.552          6.27968
606.478          5.68608
611.918          5.87858
618.085          6.44541
605.824          5.15732
613.5          6.2528
622.741          6.75241
627.316          7.12606
618.983          6.45547
602.958          5.11269
604.866          5.59044
593.978          4.17289
607.851          6.01251
615.45          6.61964
603.393          5.31796
613.306          5.8756
633.976          6.58328
633.093          7.17146
631.401          6.80606
606.073          5.3731
598.09          4.02248
610.747          5.65273
595.583          3.93014
592.422          3.18561
619.748          6.56259
638.551          7.19097
609.449          5.70012
613.988          6.07247
616.624          6.43335
602.462          5.047
598.875          4.46158
592.073          2.75979
608.786          5.69209
613.596          6.2656
600.105          4.18906
608.478          5.09406
612.371          5.69897
622.942          6.51793
622.222          6.78039
631.532          7.11012
621.543          6.93843
619.16          6.80458
610.53          5.91293
604.987          5.12288
593.968          3.23156
592.821          3.68076
605.469          5.49699
597.797          4.77442
614.665          6.436
607.614          5.45194
616.583          6.20843
608.289          5.49402
622.468          6.69744
621.574          6.93089
607.225          5.90233
589.282          2.44884
596.835          4.18821
585.464          1.24078
600.722          4.29796
609.71          5.45811
624.909          6.59223
618.602          6.32789
609.981          5.20562
599.964          3.78154
616.725          6.21226
610.896          5.68296
594.406          3.25794
601.695          4.31226
598.018          4.54827
591.083          2.92541
612.058          5.96167
620.608          6.89056
618.207          6.76022
608.024          5.85638
606.087          5.75837
605.955          5.42907
608.234          5.84565
617.332          6.33769
625.271          6.76599
620.786          6.90312
621.476          6.81617
614.313          6.38966
621.508          6.85744
621.617          6.64503
616.896          6.38837
639.166          6.83692
628.43          6.68353
613.452          6.16463
603.938          5.2104
608.712          5.88629
619.995          6.54093
632.962          6.73756
624.812          6.59767
618.069          6.49388
