661.242          4.15987
659.625          3.97058
659.948          3.74682
654.362          3.3644
651.546          2.82676
659.447          3.323
661.8          3.65352
650.356          2.84392
645.041          1.65184
644.937          1.66155
654.516          3.41645
650.369          2.97242
656.977          3.56025
643.793          1.18958
649.84          2.64467
656.377          3.27116
658.064          3.54959
652.835          2.96779
655.891          3.39702
651.909          3.00238
651.331          2.85103
645.294          1.28738
659.15          3.78479
663.709          3.95724
666.107          4.17395
661.459          3.8096
650.096          2.61698
656.059          3.13454
663.811          3.73051
654.209          2.9909
661.487          3.94003
658.193          3.54072
664.196          3.96564
659.408          3.64617
656.645          3.54208
647.782          1.9991
652.008          3.06603
654.867          3.11645
659.825          3.73815
666.119          4.4165
659.685          3.78378
659.3          3.80631
655.72          3.35009
658.399          3.45447
662.876          4.14902
656.041          3.5579
642.988          1.12578
642.988          1.12578
639.913          0.64541
640.682          0.815299
644.525          1.24539
651.383          2.51928
651.541          2.5083
656.079          2.93425
662.439          3.95618
673.044          4.48206
676.546          4.32304
670.054          4.43372
663.551          3.94764
665.988          4.21388
658.975          3.86064
657.776          3.56933
643.319          1.54236
653.032          3.23844
655.666          3.60126
651.141          2.39104
662.863          3.86316
657.816          3.40354
668.276          4.15201
661.806          3.74476
660.279          3.6105
656.036          3.24957
644.368          1.29032
654.298          3.4368
652.351          2.96554
654.306          3.39473
649.355          2.58852
655.492          3.36369
659.641          3.55369
655.02          3.09695
661.101          3.89169
667.352          4.09073
668.062          4.30475
659.641          3.65159
658.425          3.16095
664.188          4.00816
655.63          3.41545
670.173          4.03583
671.906          4.05264
667.326          3.79942
665.129          3.42341
657.843          3.00573
645.294          1.28738
647.078          1.98686
643.757          1.19206
653.61          2.97752
656.413          3.4306
659.378          3.43134
657.484          2.93216
653.932          2.46924
655.305          3.10197
659.531          3.81955
670.443          4.20861
666.18          3.95195
670.714          3.97381
669.948          3.95784
654.863          2.94978
653.974          3.03571
646.613          1.32373
643.389          1.16485
653.645          3.13755
662.139          4.0065
654.938          3.54654
657.691          3.8815
651.448          3.19447
647.582          2.5075
644.525          1.24539
640.682          0.815299
644.052          1.56846
641.066          0.883136
641.451          0.942994
640.298          0.737284
638.76          3.23688e-06
640.682          0.815299
646.88          1.7398
648.503          2.33478
664.557          4.07418
657.273          3.56083
649.733          2.48251
645.897          1.98559
646.879          2.31347
641.066          0.883136
641.066          0.883136
651.375          2.79845
653.845          3.34933
644.595          1.56273
649.812          2.9141
647.05          2.00749
643.372          1.16067
642.988          1.12578
642.219          1.04409
647.132          2.10341
644.91          1.26773
645.695          1.30762
647.761          2.36976
653.914          3.45559
646.522          2.37935
654.001          3.15094
649.619          2.56169
660.301          3.92619
656.883          3.66725
651.197          2.51124
652.729          3.08731
645.966          2.02429
666.665          4.24945
656.449          3.59197
642.604          1.08707
641.835          0.996312
640.298          0.737284
642.604          1.08707
645.711          1.61966
655.598          3.44475
662.305          3.88383
652.453          3.11005
650.471          2.53742
652.059          2.68877
658.533          3.48583
645.711          1.61966
650.07          2.68953
657.226          3.50445
652.738          3.11895
654.259          2.9297
651.376          2.73978
651.289          2.83479
655.692          3.39732
648.45          1.95057
651.99          2.8794
659.978          3.3888
656.993          3.80509
658.518          3.76874
654.914          3.43954
663.972          4.23169
665.365          4.38953
657.259          3.57267
656.678          3.37513
654.165          2.85508
644.542          1.33564
647.641          1.87838
649.226          2.51974
654.117          3.36793
645.831          1.79912
647.765          1.91628
647.829          1.82116
647.45          1.96496
663.091          3.92956
665.743          3.97725
661.966          3.40365
647.774          1.71227
644.525          1.24539
643.757          1.19206
641.835          0.996312
641.066          0.883136
640.682          0.815299
641.783          0.980566
644.33          2.14706
658.288          3.84375
650.383          3.02746
647.259          2.38172
659.126          3.61583
653.883          3.02706
652.123          2.94202
646.735          2.06432
645.655          1.66902
651.737          2.68121
649.133          2.42051
649.337          2.38168
663.396          4.07966
659.983          4.21744
657.514          3.76141
647.777          2.48805
640.057          2.00327
646.396          3.28601
656.695          3.96898
649.25          3.47326
652.784          3.67243
654.56          3.76412
662.577          4.12926
660.69          4.19639
648.92          3.15175
647.107          3.31661
646.871          3.5814
642.671          2.71388
644.248          3.02446
647.692          3.1707
648.874          3.65097
642.923          2.80363
647.643          3.67183
636.392          1.128
637.135          1.29915
653.1          3.83279
648.601          3.48236
642.156          2.34981
644.991          3.01318
655.47          4.08966
651.375          3.80616
663.723          4.44815
663.718          4.36807
650.685          3.99731
634.245          0.824294
646.229          2.81839
646.12          2.69318
637.536          1.22023
638.689          1.28738
637.152          1.19206
634.462          0.883136
637.536          1.22023
