1149.63          5.72963
1178.25          8.55905
1180.7          8.55298
1182.7          9.14562
1181.8          9.84622
1189.63          9.89071
1171.74          9.03563
1163.45          8.78806
1155.82          8.52669
1157.42          8.26388
1159.75          7.43655
1140.93          5.98272
1158.07          8.07116
1145.46          5.48131
1162.04          7.88145
1187.47          9.1042
1178.45          9.18058
1159.67          7.73605
1147.85          6.57051
1162.9          8.68003
1156.73          8.72198
1135.61          5.63119
1128.97          4.08246
1131.08          4.08817
1132.6          4.86912
1147.63          7.40352
1163.47          8.40737
1168.05          8.44155
1178.77          9.35481
1184.89          9.45446
1169.23          9.59828
1153.22          8.16425
1153.15          7.47599
1173.25          9.22568
1167.25          8.39904
1167.96          8.41787
1131.02          2.55062
1132.66          3.40248
1144.65          6.53653
1168.67          9.11779
1175.43          9.33535
1178.7          9.27113
1155.3          7.1838
1165.83          7.83867
1153.77          7.33398
1182.24          10.0814
1162.93          8.80653
1162.97          8.48063
1175.74          9.04028
1159.02          8.27675
1147.52          7.37674
1151.32          7.91222
1152.9          7.71352
1149.76          7.37267
1152.95          7.86451
1135.65          6.20262
1153.91          7.96805
1155.89          7.7957
1141.6          4.94853
1146.08          6.55152
1128.08          2.41551
1122.1          1.82336
1126.68          3.52531
1118.38          1.02973
1148.51          7.32091
1144.8          5.85275
1149.07          7.11002
1149.3          7.37542
1175.66          8.7415
1174.14          8.25842
1168.17          8.10581
1159.2          8.26647
1171.26          9.02206
1178.86          9.48814
1156.07          8.18761
1143.17          6.31605
1163.37          7.76887
1149.15          6.88772
1144.66          6.00111
1132.61          3.01738
1153.64          6.74407
1171.8          8.47477
1183.17          9.31028
1176.51          8.6355
1159.48          8.11264
1170.6          9.13108
1196.62          9.6717
1175.3          8.99504
1159.65          7.78851
1132.73          4.16042
1139.54          5.36923
1142.63          5.64804
1163.37          8.10916
1163.4          8.3342
1159.04          8.02813
1139.52          5.24684
1142.62          4.75084
1153.14          6.74781
1150.16          6.10292
1169.42          8.66293
1147.78          7.10782
1166.48          8.78193
1154.53          7.94788
1171.01          9.18661
1177.78          9.24225
1160.62          7.83797
1143.42          5.70947
1141.12          5.45179
1151.67          6.48421
1136.52          4.05707
1140.15          6.0822
1150.63          8.02307
1158.3          8.67389
1146.8          6.93654
1131.1          4.09732
1136.45          5.5665
1153.56          8.03284
1155.72          7.90726
1170.25          9.14095
1160.62          7.85454
1157.7          7.08033
1162.06          8.17561
1164.25          8.36066
1141.72          5.2003
1124.36          2.10941
1149.9          6.76479
1153.81          7.18288
1163.65          7.57785
1199.18          9.52696
1160.68          8.42138
1142.63          5.33585
1144.12          5.51074
1139.49          4.68856
1128.14          2.86132
1135.84          4.21189
1132.72          3.41063
1132          3.55902
1131.29          3.55453
1127.38          2.60675
1125.83          2.24895
1128.22          3.07585
1144.88          5.65857
1153.87          8.16173
1158.26          8.24985
1155.73          8.30937
1156.73          8.05666
1128.22          3.75475
1130.32          3.30166
1139.45          5.54162
1153.72          7.7758
1159.02          8.62859
1148.38          6.98895
1127.3          2.35941
1125.07          2.17679
1132.65          3.56295
1134.96          4.05568
1132.75          4.31795
1161.82          8.27087
1151.36          7.39945
1146.11          7.04733
1138.06          5.29198
1141.75          5.91292
1153.85          7.28094
1152.54          6.58366
1157.12          6.44002
1138.75          4.93845
1131.02          2.55062
1149.05          7.10404
1145.28          6.48544
1144.55          5.97113
1126.56          2.30495
1133.38          3.56906
1128.85          3.09208
1145.46          6.35496
1130.27          2.52232
1129.53          2.48926
1131.02          2.55062
1128.85          2.46381
1149.94          7.34035
1158.96          7.49125
1150.11          6.55969
1165.97          8.55311
1153.61          7.68134
1135.68          4.31405
1129.56          2.71396
1125.07          2.17679
1134.08          4.39346
1158.84          7.46828
1147.67          6.26966
1140.9          4.86843
1151.4          6.62651
1152.96          6.89383
1153.63          6.83959
1141.8          5.33378
1148.56          6.4591
1156          7.29794
1180.83          8.48013
1166.42          8.52625
1155.84          8.13413
1156.82          8.42125
1150.52          7.11683
1144.66          7.04168
1166.29          8.36401
1169.46          8.88815
1166.79          8.98379
1176.45          9.66264
1154.52          7.60532
1182.47          10.0835
1159.75          8.02258
1144.88          5.45022
1145.39          6.6725
1143.13          5.93554
1140.92          5.61425
1155.45          6.57029
1168.83          8.64705
1165.72          8.37358
1139.41          5.2108
1155.31          8.14613
1144.17          6.08138
1144.14          5.2866
1172.6          9.17086
1156.84          6.79434
1164.3          7.44685
1162.05          7.91747
1164.43          8.40419
1146.3          5.50054
1131.83          2.99934
1141          4.65002
1169.87          8.22476
1153.21          6.95921
1154.42          7.93014
1147.25          6.09714
1155.89          7.421
1154.38          7.12633
1159.75          6.7481
1134.82          3.0491
1154.39          7.64684
1128.87          3.10011
1124.33          2.10193
1136.4          4.30402
1132.55          3.18209
1133.41          3.86546
1150.96          6.73071
1149.32          6.76076
1150.99          6.46337
1169.12          8.14742
1173.35          8.04285
1178.8          7.81364
1192.29          8.90869
1176.61          8.01502
1175.01          8.66573
1161.42          7.26246
1168.11          8.28992
1170.22          8.55691
1152.98          6.89947
1158.78          8.62862
1127.45          3.56162
1138.79          5.47258
1134.92          3.58213
1135.67          3.89483
1165.68          8.03107
1148.34          6.30917
1143.14          5.33516
1127.3          2.35941
1129.61          2.72354
1135.73          3.7465
1128.1          2.41951
1156.09          6.90549
1143.23          5.16483
1159.75          8.15954
1183.12          9.1678
1175.39          8.74645
1156.61          8.30582
1190.03          9.44795
1190.78          9.53383
1169.68          8.71759
1166.4          8.31052
1152.21          7.31018
1151.52          6.81135
1142.61          5.21652
1135.76          5.3789
1127.44          3.03914
1139.55          5.25848
1174.92          8.8628
1162.11          7.76656
1168.82          8.76266
1175.61          9.17601
1182.65          9.4346
1175.11          9.20718
1181.83          9.67424
1166.62          9.37453
1150.78          7.69266
1143.89          7.19518
1152.78          8.12005
1145.3          6.81459
1134.31          4.83712
1158.88          8.39092
1165.65          8.84365
1131.14          3.68777
1123.59          2.01884
1128.97          3.79621
1121.36          1.70762
1129.53          2.48926
1154.33          7.11857
1146.96          6.30863
1131.87          3.00919
1135.75          5.66884
1162.75          8.89524
1140.38          5.56382
1143.38          5.08726
1156.03          7.75013
1129.69          3.81152
1122.84          1.92645
1145.68          6.32611
1131.89          3.52738
1130.41          3.3214
1122.13          1.83534
1154.49          7.72874
1171.75          8.8142
1143.55          5.43667
1138.86          4.70675
1126.58          2.30941
1126.61          2.31759
1125.07          2.17679
1157.34          8.18691
1145.44          7.39103
1173.24          9.46083
1150.79          7.23091
1145.55          5.81526
1139.57          4.80173
1132.07          3.72887
1147.86          6.48334
1122.1          1.82336
1127.33          2.59582
1136.53          4.59825
1136.46          4.4552
1128.11          3.56298
1136.38          5.43609
1150.72          7.54777
1166.52          8.74098
1147.52          6.66695
1142.32          6.3042
1139.39          4.88313
1142.51          5.30406
1140.97          5.82803
1138.63          4.99353
1147.59          6.25211
1131.93          3.71595
1125.82          2.24425
1134.25          4.32977
1148.48          6.58615
1165.74          8.23952
1152.14          7.75061
1166.48          7.91597
1150.74          6.84419
1150.01          5.92301
1165.21          7.94544
1168.3          8.35233
1172.78          9.28388
1165.02          9.04261
1170.67          8.73351
1163.75          8.80781
1185.06          9.29722
1175.84          9.20689
1170.39          8.90945
1173.63          8.49119
1154.7          7.70759
1133.52          4.70675
1144.11          6.24997
1127.33          2.59582
1140.22          4.67189
1142.58          5.32883
1152.34          6.87894
1131.02          2.55062
1143.84          5.81721
1138.55          4.86679
1136.58          4.84891
1126.6          2.5506
1123.59          2.01884
1156          7.50835
1176.99          8.94235
1155.99          7.81195
1171.18          9.11895
1158.9          8.51893
1159.07          8.50854
1145.54          7.28057
1131.98          5.54362
1152.92          8.07876
1137.22          5.45429
1127.34          2.36788
1161.2          8.41432
1146.07          7.43484
1146.85          7.91702
1148.49          7.08872
1133.48          4.04199
1123.59          2.01884
1142.52          5.40821
1155.18          7.69107
1156.92          7.87094
1175.9          8.64049
1162.14          8.53755
1135.01          4.58626
1140.17          4.3921
1144.68          4.75844
1157.48          7.6559
1152.34          6.79426
1137.95          5.14007
1131.12          2.78332
1147.55          6.99116
1142.37          5.86134
1163.24          8.69603
1173.48          9.43656
