1198.59          7.01211
1184.76          6.16108
1180.99          6.00242
1191.62          6.48641
1204.7          6.93347
1208.54          6.98414
1205.35          6.83792
1190.17          5.49509
1203.73          6.61898
1202.87          6.48805
1206.98          6.24246
1209.11          6.42289
1213.79          6.98081
1209.89          7.04535
1217.48          6.7546
1207.75          6.80131
1199.79          6.65325
1191.44          6.15329
1194.67          6.55228
1197.64          6.22881
1204.39          6.08981
1194.61          5.19231
1197.7          5.04211
1206.91          5.7739
1206.12          6.33938
1191          5.27189
1201.63          5.84502
1196.36          5.62551
1196.24          6.65108
1200.1          6.98723
1199.32          6.95082
1201.7          6.70506
1215.19          7.41027
1209.55          6.96345
1214.92          6.89485
1218.15          8.06543
1245.46          9.03928
1244.4          8.66879
1243.82          7.43371
1234.31          6.73906
1223.27          6.56793
1211.72          7.09289
1214.16          7.19635
1197.12          6.96073
1192.35          6.60231
1203.05          7.04578
1209.22          7.16152
1207.16          7.00833
1223.97          6.90717
1226.44          7.49679
1206.28          6.54137
1194.82          6.41622
1200.92          6.99444
1218.82          7.38077
1214.47          7.03079
1213.59          6.938
1229.27          7.14161
1204.52          7.31248
1184.17          6.02665
1195.49          6.78401
1195.3          6.2187
1205.16          6.64654
1209.13          6.80674
1197.8          6.45105
1190.94          6.18243
1211.1          7.74791
1217.37          7.66114
1215.23          7.50319
1222.8          6.94442
1197.78          7.06034
1190.16          6.48761
1189.28          6.4906
1211.14          7.30372
1205.61          6.81215
1196.09          6.85972
1209.22          7.2123
1198.53          6.99584
1187.96          6.78942
1184.1          6.29586
1180.06          6.15312
1197.02          6.93561
1186.42          5.92885
1182.62          5.36047
1202.38          7.05538
1218.82          8.24892
1199.96          6.78223
1207.49          6.66999
1197.13          7.03644
1197.61          7.09787
1212.63          7.3654
1213.84          7.97752
1225.68          8.14045
1228.42          6.91442
1207.93          7.24931
1181.92          5.50772
1187.94          5.5501
1173.49          4.6072
1190.15          6.38408
1178.69          5.32361
1184.6          5.91776
1197.51          7.08169
1216.92          7.52709
1221.52          8.13819
1226.14          7.78773
1216.48          8.41341
1212.93          8.6376
1205.58          7.60804
1190.86          5.95703
1181.56          5.71792
1174.04          5.34277
1186.83          6.55501
1188.58          6.63561
1197.3          7.0762
1198.01          6.92797
1207.17          7.40756
1214.03          7.18961
1210.65          7.64799
1219.7          7.6993
1213.6          6.87937
1203.52          6.76455
1200.99          6.73539
1201.29          7.2066
1204.46          6.63887
1204.66          6.66987
1210.75          5.99053
1198.49          6.37365
1202.92          6.93851
1223.91          7.72124
1209.64          7.6802
1203.97          7.25601
1200.95          7.09101
1194.83          6.93598
1180.15          5.89102
1190.04          6.63049
1200.11          7.37368
1200.8          7.38774
1215.31          7.53065
1203.31          7.21437
1193.01          6.62536
1193.74          5.92143
1211.31          7.13708
1196.15          7.06001
1180.28          5.52389
1187.04          6.34641
1194.63          6.89806
1202.17          7.4844
1200.89          7.56456
1208.65          7.32869
1197.87          6.89749
1184.84          6.07357
1181.02          5.70692
1160.49          2.9148
1170.44          4.32619
1193.29          6.49664
1204.02          7.33498
1210.85          7.08808
1219.28          7.01244
1205.69          7.30386
1199.56          6.7218
1181.84          5.6845
1169.71          3.88592
1162.82          3.10329
1176.4          5.02448
1198.62          6.84352
1203.94          6.82805
1205.43          6.67748
1226.59          6.54456
1227.23          7.0513
1234.81          7.08016
1212.1          6.97267
1205.23          6.29175
1215.91          5.94746
1206.91          6.60773
1209.95          7.5213
1204.41          6.88633
1219.31          7.19686
1193.99          6.12744
1213.77          7.54212
1217.46          8.29766
1219.41          8.03811
1209.12          7.7787
1206.39          7.30661
1212.47          7.57859
1205.3          7.30999
1197.13          6.87729
1210.71          7.58471
1209.84          7.25424
1201.54          7.0102
1190.23          6.67293
1200.86          7.32373
1194.73          6.92265
1192.4          6.79471
1190.15          6.39339
1177.25          5.37047
1182.55          6.24788
1184.67          6.40969
1176.51          5.39076
1191.08          6.82147
1187.96          6.06559
1188.73          5.83735
1198.57          6.12558
1185.04          5.30469
1190.98          5.70557
1184.71          5.96004
1171.84          4.4529
1195.35          6.4187
1180.82          5.37041
1186.27          6.21378
1187.82          6.05684
1210.91          7.47832
1201.81          6.97159
1211.84          7.56996
1204.64          6.75488
1200.21          6.98313
1194.88          6.41467
1196.41          6.40005
1202.36          6.5174
1193.37          6.42754
1184.79          6.15325
1215.16          8.38417
1204.62          7.24497
1197          7.09641
1190.14          6.47616
1197.77          6.9651
1185.37          6.46311
1182.44          5.85227
1185.46          5.93841
1187.76          6.02439
1185.49          6.21327
1200.11          6.90098
1177.15          5.24926
1194.24          6.67079
1220.91          7.20554
1228.2          7.65152
1212.69          6.96378
1216.68          7.3454
1220.14          8.31491
1192.32          7.08496
1207.88          7.3794
1202.13          7.34951
1178.83          5.03375
1191.06          6.27912
1187.96          6.05504
1176.56          5.50726
1178.12          5.16354
1191.87          5.85747
1187.94          6.14296
1191.77          6.22591
1194.78          5.91661
1197.03          6.6707
1202.42          6.79021
1203.15          7.46169
1189.4          6.52156
1181.68          6.05154
1186.85          5.72174
1195.98          7.10369
1183.6          5.88328
1190.93          6.80021
1204.53          7.37089
1209.51          7.35719
1208.65          7.09401
1193.34          6.2419
1188.08          6.45632
1183.34          5.74511
1189.55          6.81954
1196.93          7.14483
1191.72          6.13347
1204.96          6.89079
1228.77          7.09229
1227.46          7.38256
1221.98          7.28246
1194.9          6.93035
1190.54          6.27413
1204.11          6.59671
1207.18          5.92517
1190.53          5.79824
1208.34          6.97136
1224.27          7.7808
1194.71          6.6525
1198.37          6.79528
1203.16          7.62012
1195.17          6.64469
1195.54          6.45546
1177.29          4.81881
1200.76          6.2904
1201.55          6.49494
1188.68          5.51629
1188.52          6.35173
1192.34          6.77236
1203.73          7.86751
1211.05          8.15183
1217.18          8.12181
1207.75          8.14815
1196.32          7.48956
1191.74          6.58942
1190.83          6.52432
1176.45          5.0485
1185.47          5.82159
1194.74          6.21154
1183.31          5.63379
1209.05          6.69904
1197.67          6.86762
1203.74          7.21038
1190.84          6.78219
1200.13          7.22133
1199.4          7.36398
1184.18          6.02783
1170.35          4.30805
1184.78          5.97409
1164.28          3.52991
1188.4          6.41734
1198.78          7.01247
1215.05          7.18445
1213.62          6.79449
1206.69          6.58805
1187.96          5.55531
1209.8          7.44698
1193.95          6.69428
1174.32          4.86371
1181.77          5.86664
1175.63          5.24631
1170.35          4.54763
1193.68          6.73165
1193.08          6.89473
1200.77          6.80999
1199.88          6.50093
1193.16          6.20144
1192.54          5.8954
1194.76          6.66709
1197.81          6.96615
1204.75          7.18975
1209.26          7.06992
1203.34          7.14776
1192.21          7.00183
1194.68          6.72426
1202.93          6.84759
1197.75          6.44026
1221.32          6.56993
1209.98          6.45795
1196.15          6.71428
1184.13          5.41496
1194.72          6.47865
1200.91          7.16774
1213.98          6.91975
1197.16          7.03379
1196.99          6.75005
1203.75          6.87064
1215.08          8.09331
1203.51          7.65954
1209.15          7.57015
1211.5          7.29146
1208.06          7.77938
1190.61          7.10094
1195.5          7.28398
1206.05          7.49747
1200.83          7.06703
1181.12          5.41315
1173.39          4.58854
1167.32          3.96162
1163.53          3.49142
1173.45          4.59788
1185.65          6.42743
1204.77          6.94325
1201.03          6.77294
1194.85          6.94774
1180.31          5.42989
1172          4.60736
1187.18          6.0919
1212.29          6.75399
1184.71          5.65213
1187.17          5.98923
1184.87          5.38155
1173.33          4.78839
1165.86          3.61125
1166.57          3.93885
1169.69          4.32005
1171.19          4.32971
1189.29          6.40262
1183.31          5.62574
1193.97          6.52161
1202.41          6.87439
1190.14          6.20613
1193.92          6.42745
1201.64          6.67154
1191.77          6.03325
1208.53          6.97779
1205.1          7.28597
1190.95          6.62507
1172.66          4.32668
1190.28          5.73669
1184.87          5.98683
1189.47          5.25764
1193.97          6.26659
1228.81          7.27864
1230.12          7.02463
1216.44          7.85003
1206.95          7.12483
1211.04          8.43028
1208.53          7.06608
1219.01          7.39299
1228.73          7.80472
1209.17          6.97704
1200.8          7.07788
1203.9          6.74451
1198.25          6.42786
1202.94          7.17008
1207.24          7.50393
1215.2          8.13446
1211.16          8.03624
1187.14          6.45299
1210.8          7.39657
1203.51          7.15948
1201.12          7.33524
1222.21          7.71314
