0.669739          0.432288
0.669739          0.396676
0.638064          0.396676
0.638064          0.436495
0.754147          0.436495
0.754147          0.452529
0.5324          0.452529
0.5324          0.595817
0.721081          0.595817
0.721081          0.377101
0.829409          0.377101
0.829409          0.490185
0.820082          0.490185
0.820082          0.377816
0.896442          0.377816
0.896442          0.481558
0.896442          0.481558
0.896442          0.696572
0.93339          0.696572
0.93339          0.696572
0.787385          0.696572
0.787385          0.744683
0.567443          0.744683
0.567443          0.578721
0.752078          0.578721
0.752078          0.809781
0.745641          0.809781
0.745641          0.902558
0.589062          0.902558
0.589062          1.02932
0.503778          1.02932
0.503778          1.17453
0.503778          1.17453
0.503778          1.03229
0.594408          1.03229
0.594408          0.897553
0.518429          0.897553
0.518429          0.784118
0.337623          0.784118
0.337623          0.844963
0.549687          0.844963
0.549687          0.826011
0.699199          0.826011
0.699199          0.898046
0.937808          0.898046
0.937808          0.901425
0.722557          0.901425
0.722557          0.971317
0.734913          0.971317
0.734913          0.732847
0.585385          0.732847
0.585385          0.767009
0.651258          0.767009
0.651258          0.634879
0.419118          0.634879
0.419118          0.557459
0.59347          0.557459
0.59347          0.719445
0.497301          0.719445
0.497301          0.704187
0.278439          0.704187
0.278439          0.477469
0.037422          0.477469
0.037422          0.497779
0.0939216          0.497779
0.0939216          0.497779
0.0939216          0.497779
0.0939216          0.631923
0.0581965          0.631923
0.0581965          0.734382
0.197497          0.734382
0.197497          0.934615
0.0130513          0.934615
0.0130513          0.714856
0.153842          0.714856
0.153842          0.526483
0.203153          0.526483
0.203153          0.526483
0.310613          0.526483
0.310613          0.491825
0.207465          0.491825
0.207465          0.7375
0.330382          0.7375
0.330382          0.846587
0.490626          0.846587
0.490626          0.630795
0.498991          0.630795
0.498991          0.591625
0.563303          0.591625
0.563303          0.559331
0.563303          0.559331
0.563303          0.762059
0.590915          0.762059
0.590915          0.800101
0.736947          0.800101
0.736947          0.800101
0.736947          0.800101
0.736947          0.681904
0.74321          0.681904
0.74321          0.460332
0.873557          0.460332
0.873557          0.659459
0.7861          0.659459
0.7861          0.832522
0.956814          0.832522
0.956814          0.888457
0.782858          0.888457
0.782858          0.888457
0.740294          0.888457
0.740294          0.693794
0.740294          0.693794
0.740294          0.693794
0.937636          0.693794
0.937636          0.857533
0.723443          0.857533
0.723443          0.959755
0.757369          0.959755
0.757369          0.893034
0.757369          0.893034
0.757369          0.727672
0.893514          0.727672
0.893514          0.702156
0.753519          0.702156
0.753519          0.518295
0.859323          0.518295
0.859323          0.569927
0.848341          0.569927
0.848341          0.747057
0.900224          0.747057
0.900224          0.845143
0.857056          0.845143
0.857056          0.678032
0.98534          0.678032
0.98534          0.457952
1.04419          0.457952
1.04419          0.569296
0.980272          0.569296
0.980272          0.542777
1.16817          0.542777
1.16817          0.542777
1.1202          0.542777
1.1202          0.458826
1.13564          0.458826
1.13564          0.42613
1.1977          0.42613
1.1977          0.264755
1.13412          0.264755
1.13412          0.318469
0.985974          0.318469
0.985974          0.318469
0.985974          0.318469
0.985974          0.306313
1.02187          0.306313
1.02187          0.476714
0.952855          0.476714
0.952855          0.655285
0.745233          0.655285
0.745233          0.853172
0.731099          0.853172
0.731099          0.659786
0.544087          0.659786
0.544087          0.492504
0.544087          0.492504
0.544087          0.596541
0.619393          0.596541
0.619393          0.453498
0.75899          0.453498
0.75899          0.383674
0.958563          0.383674
0.958563          0.383674
0.958563          0.383674
0.958563          0.383674
0.958563          0.383674
0.958563          0.582976
1.19463          0.582976
1.19463          0.357958
1.30353          0.357958
1.30353          0.39987
1.06807          0.39987
1.06807          0.291046
1.08875          0.291046
1.08875          0.454125
1.174          0.454125
1.174          0.514107
1.174          0.514107
1.174          0.514107
1.174          0.514107
1.174          0.514107
0.952832          0.514107
0.952832          0.531316
1.03011          0.531316
1.03011          0.637007
0.93892          0.637007
0.93892          0.637007
0.738223          0.637007
0.738223          0.726074
0.586661          0.726074
0.586661          0.668013
0.589808          0.668013
0.589808          0.508462
0.760637          0.508462
0.760637          0.702818
0.511858          0.702818
0.511858          0.508194
0.407402          0.508194
0.407402          0.508194
0.407402          0.508194
0.407402          0.572881
0.212654          0.572881
0.212654          0.572881
0.441891          0.572881
0.441891          0.796503
0.354364          0.796503
0.354364          0.898917
0.111881          0.898917
0.111881          0.898917
0.111881          0.898917
0.111881          0.897391
0.0214611          0.897391
0.0214611          1.0219
0.104104          1.0219
0.104104          0.881782
0.258855          0.881782
0.258855          0.973379
0.304708          0.973379
0.304708          0.972745
0.270713          0.972745
0.270713          1.11755
0.270713          1.11755
0.270713          1.00452
0.451038          1.00452
0.451038          1.00452
0.451038          1.00452
0.451038          0.935446
0.466059          0.935446
0.466059          0.795561
0.385744          0.795561
0.385744          0.764002
0.582951          0.764002
0.582951          0.966476
0.680916          0.966476
0.680916          0.812328
0.666495          0.812328
0.666495          0.697752
0.504762          0.697752
0.504762          0.871092
0.301323          0.871092
0.301323          0.944901
0.345901          0.944901
0.345901          0.896902
0.468426          0.896902
0.468426          1.06607
0.676804          1.06607
0.676804          0.855476
0.695368          0.855476
0.695368          1.00973
0.451602          1.00973
0.451602          0.85444
0.631075          0.85444
0.631075          0.761092
0.65306          0.761092
0.65306          0.73648
0.683006          0.73648
0.683006          0.820459
0.771285          0.820459
0.771285          0.61542
0.57988          0.61542
0.57988          0.863956
0.582889          0.863956
0.582889          0.858602
0.423181          0.858602
0.423181          0.72954
0.216331          0.72954
0.216331          0.561244
0.277767          0.561244
0.277767          0.791496
0.0495229          0.791496
0.0495229          0.934728
0.0613547          0.934728
0.0613547          0.946999
0.0752756          0.946999
0.0752756          1.05355
0.283062          1.05355
0.283062          1.1516
0.341908          1.1516
0.341908          1.3874
0.427714          1.3874
0.427714          1.3874
0.427714          1.3874
0.427714          1.1666
0.257337          1.1666
0.257337          1.12413
0.370524          1.12413
0.370524          0.886691
0.504837          0.886691
0.504837          0.818902
0.298789          0.818902
0.298789          0.730675
0.19598          0.730675
0.19598          0.65103
0.394473          0.65103
0.394473          0.731701
0.619328          0.731701
0.619328          0.751109
0.805435          0.751109
0.805435          0.861611
0.589652          0.861611
0.589652          0.861611
0.412553          0.861611
0.412553          0.614783
0.336995          0.614783
