-0.742239	0.634426	-0.230395
0.504227	0.61749	-0.201343
0.59664	0.629358	-0.170003
-0.677181	0.634611	-0.187256
-1.01504	0.582225	-0.607186
-0.65411	0.633682	-0.178092
-1.15468	0.524509	-0.824388
0.826758	0.627394	-0.320295
0.353472	0.591031	-0.352326
0.405958	0.600679	-0.288651
0.0443244	0.551791	-0.689358
-0.470938	0.612125	-0.225316
1.07622	0.559177	-0.707083
1.63804	0.257485	-0.400405
-0.98448	0.592284	-0.556676
-1.0442	0.571709	-0.655246
0.137666	0.558124	-0.627041
0.901371	0.61437	-0.424322
0.941595	0.604663	-0.486956
0.459216	0.61014	-0.235211
1.19498	0.504793	-0.87581
-0.771409	0.632901	-0.257455
-0.873133	0.620063	-0.382773
-0.399399	0.59948	-0.296089
0.00754228	0.55106	-0.69674
0.959252	0.599816	-0.515396
1.30003	0.448818	-0.964353
0.183848	0.563409	-0.577321
-0.166251	0.561244	-0.597435
0.07992	0.553469	-0.67255
0.270388	0.576314	-0.464775
-0.36457	0.593072	-0.33815
0.929171	0.60786	-0.467249
-0.958819	0.599939	-0.514694
1.12257	0.539333	-0.778605
-0.536311	0.622183	-0.184398
-1.37302	0.407366	-0.972045
0.274218	0.576955	-0.45951
-0.0136545	0.55111	-0.696236
1.10514	0.54702	-0.752344
0.234574	0.57057	-0.513306
0.146295	0.559012	-0.61854
0.997109	0.58825	-0.577516
1.74732	0.202853	0.223333
0.142342	0.558599	-0.622484
0.7042	0.635054	-0.202151
-0.276499	0.57734	-0.456373
0.0740896	0.55313	-0.675929
-0.451699	0.608844	-0.241934
1.26617	0.467456	-0.944403
-1.27075	0.464963	-0.947634
-1.2635	0.468909	-0.942441
-0.153218	0.559758	-0.61144
-0.385414	0.596912	-0.312489
-0.26795	0.575908	-0.468121
-1.17766	0.51341	-0.854642
-1.58548	0.285824	-0.607972
0.187933	0.563937	-0.572472
-0.0610209	0.552461	-0.682623
-0.643672	0.633103	-0.175048
-1.07085	0.561347	-0.698498
-1.34715	0.422209	-0.975389
0.10989	0.555597	-0.651543
-0.412189	0.601813	-0.281743
-1.00816	0.584578	-0.595794
-0.847017	0.624499	-0.346612
-0.560531	0.625348	-0.175827
-0.849661	0.624087	-0.350162
0.100805	0.554885	-0.658536
-0.950521	0.602257	-0.501276
1.05475	0.567692	-0.672469
0.900943	0.614463	-0.423675
-1.00848	0.584469	-0.596328
0.067215	0.552762	-0.679604
-0.748315	0.634184	-0.235659
0.659555	0.633946	-0.179954
0.82036	0.628209	-0.312328
0.0696602	0.552889	-0.678335
0.0856706	0.553828	-0.668986
0.32796	0.586376	-0.385981
-0.708195	0.635058	-0.204726
-1.28936	0.454741	-0.959073
-0.550523	0.624083	-0.17892
0.586149	0.628287	-0.170828
-0.428359	0.604729	-0.264583
-0.909111	0.612648	-0.436092
0.0709678	0.552959	-0.677639
-1.26898	0.465927	-0.946405
-1.55708	0.301572	-0.698037
-1.68776	0.23184	-0.150854
1.10245	0.548184	-0.748211
-0.645325	0.633201	-0.175484
-1.39167	0.3966	-0.965068
-0.979202	0.593918	-0.547993
0.430181	0.605054	-0.262723
-1.34558	0.423103	-0.975367
0.4597	0.610223	-0.234788
-0.0322581	0.551437	-0.692924
-0.3792	0.595768	-0.319995
-1.47631	0.347569	-0.87875
-0.181511	0.563111	-0.580065
0.42488	0.604105	-0.268179
-0.56946	0.626423	-0.173606
0.456243	0.609629	-0.237835
0.0521497	0.552079	-0.686459
0.0317106	0.551424	-0.693059
0.731369	0.634759	-0.221486
0.20635	0.566427	-0.54987
-0.169306	0.561607	-0.594038
1.11654	0.542022	-0.769619
1.20181	0.50134	-0.883729
1.12639	0.537611	-0.784248
-0.341187	0.588781	-0.368367
-1.03132	0.576463	-0.634068
-0.738778	0.634546	-0.227488
-0.64406	0.633126	-0.175149
-0.195698	0.564965	-0.563084
-0.906724	0.613186	-0.432446
-0.847022	0.624499	-0.346618
-0.786092	0.631778	-0.272727
-1.03282	0.57592	-0.636535
-1.00586	0.585354	-0.591983
-0.626718	0.631962	-0.171586
-0.964157	0.598407	-0.523372
1.07717	0.558787	-0.708608
-0.502381	0.617204	-0.202506
-1.30439	0.446383	-0.966233
0.968868	0.597029	-0.531058
1.55702	0.301609	-0.698232
-1.36093	0.41432	-0.974496
-0.232579	0.570265	-0.515953
0.127264	0.557117	-0.636745
0.797775	0.630711	-0.285625
-0.0226578	0.551235	-0.694966
0.86626	0.621308	-0.37303
0.00826474	0.551064	-0.696695
-1.33326	0.43012	-0.974331
-0.480188	0.61366	-0.218029
-0.405752	0.600641	-0.288882
-0.209891	0.566926	-0.545398
0.156863	0.560163	-0.607605
-0.744059	0.634358	-0.231951
-0.893306	0.616091	-0.412221
-1.35177	0.419566	-0.97531
-1.17007	0.517116	-0.844917
-1.37634	0.405454	-0.971093
0.37006	0.594084	-0.331262
-0.868326	0.620939	-0.375943
-0.0232209	0.551245	-0.694866
0.304522	0.582184	-0.41782
-0.341545	0.588846	-0.367896
-0.604696	0.630125	-0.169853
0.855689	0.623115	-0.358354
0.411135	0.601621	-0.282901
-0.51763	0.619514	-0.193506
-0.457539	0.609852	-0.236685
-0.792177	0.631242	-0.279363
-0.604436	0.630101	-0.169851
-0.0290246	0.551361	-0.693691
1.80214	0.178028	0.647406
1.65913	0.24646	-0.301185
0.801366	0.630353	-0.289717
-0.814595	0.628904	-0.305298
0.615543	0.631078	-0.170315
0.278627	0.5777	-0.453443
-0.816431	0.628687	-0.307522
-0.322264	0.585348	-0.393657
0.651254	0.633533	-0.177191
1.03143	0.576425	-0.634245
0.641291	0.632958	-0.174451
-0.872367	0.620204	-0.381681
-0.862203	0.622017	-0.367352
0.468556	0.611726	-0.227267
1.32432	0.435181	-0.972653
1.1897	0.507441	-0.869519
-0.55926	0.625191	-0.176184
0.343139	0.589137	-0.365796
0.352748	0.590898	-0.353261
0.545942	0.623483	-0.180547
-0.764211	0.633363	-0.250363
-0.374729	0.594944	-0.325473
-0.809962	0.629434	-0.299753
-0.468222	0.611669	-0.227543
-1.11504	0.542687	-0.767364
-1.47731	0.346991	-0.877141
-1.54571	0.307951	-0.730036
-0.749774	0.634121	-0.236952
-0.569399	0.626415	-0.173619
-0.431445	0.60528	-0.261441
-0.811886	0.629217	-0.302045
-0.18944	0.564134	-0.570667
-0.0918359	0.554239	-0.664914
-0.239447	0.571321	-0.506811
-0.585192	0.628186	-0.170939
0.13626	0.557983	-0.628388
-0.00210665	0.55104	-0.696944
-1.48303	0.343693	-0.867655
-1.10275	0.548054	-0.748675
-0.631752	0.632326	-0.172421
-0.27033	0.576304	-0.464854
1.42758	0.375789	-0.93995
1.85375	0.156391	1.12303
1.55858	0.300734	-0.693648
1.097	0.550517	-0.739804
1.3447	0.423605	-0.975343
-0.0837265	0.553704	-0.670217
-0.582279	0.627872	-0.171312
-0.488365	0.614989	-0.211983
-0.599775	0.629662	-0.169895
-0.926695	0.608476	-0.463356
-0.645336	0.633202	-0.175487
-0.884021	0.617978	-0.398517
-1.11122	0.544368	-0.761605
1.29173	0.453428	-0.960329
-1.05631	0.567089	-0.675004
-0.656686	0.63381	-0.17895
-1.51645	0.324531	-0.802204
0.641125	0.632947	-0.17441
-0.387941	0.597377	-0.309473
0.938546	0.605464	-0.482094
-0.821871	0.628021	-0.314195
0.658296	0.633887	-0.179507
1.35168	0.41962	-0.975313
0.416153	0.602531	-0.277432
-0.311602	0.583439	-0.408138
-0.146878	0.559073	-0.617952
0.0912506	0.554198	-0.665312
-0.585002	0.628165	-0.170962
0.47707	0.613146	-0.220433
-0.219137	0.568258	-0.533553
0.00849711	0.551066	-0.69668
0.68292	0.634764	-0.190049
0.848923	0.624203	-0.349169
1.02742	0.577868	-0.627643
0.450649	0.608662	-0.242895
1.7731	0.190949	0.412792
0.942787	0.604347	-0.488861
0.0597419	0.552402	-0.683212
0.735434	0.634649	-0.224741
1.19422	0.505175	-0.874914
-0.256911	0.574095	-0.483218
1.27852	0.460714	-0.952743
-0.937593	0.605712	-0.480577
-0.0414109	0.551695	-0.69032
0.585031	0.628168	-0.170958
0.38542	0.596914	-0.312481
-0.722139	0.634945	-0.214441
0.908563	0.612772	-0.435253
0.832277	0.626653	-0.327303
-0.624321	0.631781	-0.171245
1.45486	0.359968	-0.909748
1.20023	0.502142	-0.881918
1.59176	0.282377	-0.586013
1.20439	0.500027	-0.886656
-0.0384112	0.551604	-0.691244
-0.172386	0.561979	-0.590571
-1.02421	0.579014	-0.622338
0.105937	0.55528	-0.65465
-1.30789	0.444426	-0.967619
0.528834	0.621137	-0.187786
0.760978	0.633553	-0.247265
0.54993	0.624006	-0.179123
0.521509	0.620083	-0.191439
0.6065	0.63029	-0.169877
-0.209881	0.566924	-0.545411
-0.57703	0.627292	-0.172124
-0.535712	0.6221	-0.184657
-1.94069	0.123896	2.10886
0.984251	0.592355	-0.5563
0.0589727	0.552367	-0.68356
-0.785183	0.631854	-0.271751
-0.374417	0.594887	-0.325859
0.970668	0.596495	-0.534001
0.537722	0.622377	-0.183798
-0.573197	0.626857	-0.172828
-1.22253	0.490685	-0.906147
1.13064	0.535685	-0.790458
0.51714	0.619441	-0.193773
0.916053	0.611044	-0.446772
0.517297	0.619464	-0.193687
1.7445	0.204182	0.203615
1.51271	0.326663	-0.810396
1.61704	0.268669	-0.489961
-1.37766	0.40469	-0.970678
1.32589	0.434296	-0.973002
0.854474	0.623314	-0.356693
-0.499538	0.616762	-0.204336
-0.460083	0.610288	-0.234454
0.159423	0.560453	-0.604872
1.79957	0.179151	0.625706
0.861922	0.622065	-0.366961
-0.332291	0.587161	-0.380179
-0.847055	0.624494	-0.346663
-0.95994	0.59962	-0.516513
0.085556	0.55382	-0.66906
-0.211604	0.567169	-0.543222
-0.490582	0.615345	-0.210409
-0.49912	0.616697	-0.204609
0.942438	0.60444	-0.488302
0.30969	0.583099	-0.410748
-0.887311	0.617321	-0.403345
-1.48625	0.341838	-0.862098
-1.22939	0.487106	-0.912993
-1.18155	0.511488	-0.859536
-0.0121108	0.551094	-0.69639
0.810168	0.629411	-0.299998
-1.19518	0.504695	-0.876039
-2.00406	0.103343	2.98829
-2.00642	0.102628	3.02385
-0.781683	0.63214	-0.268029
0.91743	0.610719	-0.448904
0.861309	0.62217	-0.366109
1.40951	0.386268	-0.95458
0.0696209	0.552887	-0.678356
0.187935	0.563937	-0.572469
-1.39727	0.393357	-0.962185
-0.833645	0.626463	-0.329059
-0.167946	0.561445	-0.595556
-0.0543777	0.552169	-0.68555
-0.401705	0.599902	-0.293455
-0.09571	0.554511	-0.662224
0.660025	0.633967	-0.180124
1.33657	0.428236	-0.974757
-0.0280394	0.55134	-0.693908
-0.219918	0.568372	-0.532542
-1.25015	0.476103	-0.931875
-0.729853	0.634796	-0.220296
0.133617	0.557723	-0.630891
0.440355	0.60686	-0.252615
-1.34956	0.420829	-0.975375
0.184825	0.563534	-0.576167
-1.22589	0.488933	-0.909541
0.516303	0.619317	-0.194234
0.826805	0.627388	-0.320355
0.369539	0.593988	-0.331911
-1.31681	0.439416	-0.970659
0.262514	0.57501	-0.475569
-0.377522	0.595459	-0.322043
-1.0348	0.575193	-0.639812
0.363524	0.59288	-0.339472
-0.70966	0.635055	-0.205693
1.31473	0.44059	-0.970013
0.0464843	0.551865	-0.688604
-0.0550878	0.552199	-0.685253
1.20038	0.502067	-0.882088
1.40114	0.391119	-0.959979
-0.618136	0.631292	-0.170538
1.52304	0.32078	-0.787201
0.883386	0.618104	-0.397589
-0.638961	0.632811	-0.173901
0.594633	0.629159	-0.170106
-0.857705	0.62278	-0.361124
1.05421	0.567901	-0.671586
0.892381	0.616284	-0.410846
-0.430525	0.605116	-0.262374
-0.832934	0.626562	-0.328146
-0.209314	0.566844	-0.54613
-0.795367	0.630944	-0.282914
0.0244306	0.551267	-0.694642
0.141418	0.558504	-0.623394
0.390431	0.597835	-0.306525
-1.24854	0.476961	-0.93052
-1.31747	0.439049	-0.970853
-0.773813	0.632733	-0.259882
-1.33263	0.430476	-0.974238
-1.16489	0.519623	-0.838124
-0.0100967	0.551077	-0.696564
-1.14734	0.527967	-0.814268
0.750715	0.634078	-0.237793
-0.662059	0.634058	-0.180873
-0.387298	0.597259	-0.310238
-0.29953	0.581306	-0.424669
-0.510976	0.61852	-0.197262
-0.178162	0.56269	-0.583961
0.771495	0.632895	-0.257541
-0.252043	0.57331	-0.489836
0.486364	0.614666	-0.213427
0.306004	0.582446	-0.415789
1.29816	0.449858	-0.963499
0.844581	0.624873	-0.343363
1.8516	0.157259	1.10162
0.311834	0.583481	-0.407821
0.173227	0.562081	-0.589619
1.41853	0.381038	-0.947793
1.03062	0.576718	-0.63291
-1.60631	0.274458	-0.532273
1.64953	0.251452	-0.347523
-1.18123	0.511647	-0.859134
-0.502549	0.61723	-0.2024
-1.0957	0.551072	-0.737776
-1.1223	0.539455	-0.778201
0.071568	0.552991	-0.677316
0.456203	0.609622	-0.237871
1.28453	0.457407	-0.956371
-0.270005	0.57625	-0.465301
0.621231	0.63154	-0.170861
0.840914	0.625422	-0.338515
1.05499	0.567597	-0.672869
-0.899097	0.614863	-0.420892
-0.917369	0.610733	-0.448811
-1.02842	0.57751	-0.629289
-0.462951	0.610777	-0.231979
-0.89924	0.614832	-0.421107
0.709027	0.635057	-0.205273
1.05199	0.568753	-0.667978
-0.568857	0.626352	-0.17374
-0.437964	0.606438	-0.254947
-0.141485	0.558511	-0.623329
0.910895	0.612241	-0.438825
0.87127	0.620406	-0.380117
0.813572	0.629023	-0.304066
0.445458	0.607757	-0.247732
-0.082422	0.553622	-0.671028
1.11704	0.5418	-0.77037
-0.177639	0.562625	-0.584566
-0.580074	0.627631	-0.171632
-0.571897	0.626707	-0.173088
0.799028	0.630588	-0.287046
-0.784016	0.631951	-0.270503
0.870865	0.62048	-0.379542
-0.964754	0.598234	-0.524345
-0.396108	0.598877	-0.299884
-1.1652	0.519473	-0.838535
-1.30508	0.445998	-0.966514
-1.23112	0.486197	-0.914676
0.367879	0.593682	-0.333987
0.848212	0.624314	-0.348213
-0.153088	0.559744	-0.611575
-0.22391	0.568961	-0.527352
-1.48507	0.342518	-0.864152
-0.699251	0.635026	-0.199094
0.481912	0.613942	-0.216723
-1.43876	0.369303	-0.928784
-0.869433	0.62074	-0.377509
0.688115	0.634876	-0.192751
-0.737048	0.634601	-0.226059
-0.394829	0.598643	-0.30137
0.339365	0.588448	-0.370775
0.900987	0.614454	-0.423742
0.532571	0.621663	-0.18605
-0.127652	0.557153	-0.636394
-0.136102	0.557968	-0.628539
-1.21409	0.49506	-0.897311
-0.0791934	0.553425	-0.672985
-0.215173	0.567682	-0.53866
-0.675123	0.634548	-0.186304
0.114054	0.555943	-0.648163
0.0147254	0.551121	-0.696118
-0.599202	0.629607	-0.16991
0.363442	0.592865	-0.339575
-0.673791	0.634506	-0.185702
-0.5637	0.625735	-0.17498
-0.169541	0.561635	-0.593775
0.931909	0.607171	-0.471568
0.469617	0.611904	-0.226394
0.127536	0.557142	-0.6365
1.15435	0.524662	-0.823949
0.718074	0.634999	-0.211493
0.363908	0.59295	-0.338986
-0.00945589	0.551072	-0.696613
0.170512	0.561752	-0.592685
1.06957	0.56186	-0.696443
-0.380954	0.596091	-0.317863
-0.120069	0.556463	-0.643093
-0.617525	0.631242	-0.170481
0.520054	0.61987	-0.192204
0.32616	0.586051	-0.388401
-0.238588	0.571188	-0.507958
-1.09302	0.552206	-0.73361
-0.00203497	0.55104	-0.696945
0.0110461	0.551085	-0.696486
-0.354635	0.591244	-0.350825
-0.809642	0.62947	-0.299374
0.215423	0.567718	-0.538339
-0.899038	0.614876	-0.420803
0.541198	0.622849	-0.182371
0.376389	0.59525	-0.323432
-0.96701	0.597575	-0.528024
-0.78811	0.631605	-0.274908
-0.971434	0.596267	-0.535255
0.76661	0.633216	-0.252697
-0.0785865	0.553389	-0.673344
0.529429	0.621221	-0.187504
-0.928966	0.607912	-0.466926
0.753161	0.633963	-0.24
0.912541	0.611862	-0.441355
-0.851285	0.623829	-0.352357
0.200754	0.565652	-0.556858
0.54761	0.623703	-0.179939
0.621917	0.631594	-0.170941
-0.919499	0.610226	-0.452117
0.29717	0.580893	-0.427912
1.17567	0.514386	-0.852117
0.430442	0.605101	-0.262457
0.491383	0.615473	-0.209847
0.203616	0.566046	-0.553296
-0.66059	0.633993	-0.18033
1.31377	0.441127	-0.969704
-0.0226993	0.551236	-0.694959
-0.548794	0.623858	-0.179518
0.605192	0.63017	-0.169857
1.03746	0.574218	-0.644179
0.299155	0.581241	-0.425184
0.0339926	0.551481	-0.692479
1.13823	0.532204	-0.801405
0.837956	0.625853	-0.334642
0.867146	0.62115	-0.374278
-0.181591	0.563122	-0.579972
1.00898	0.5843	-0.597152
0.762497	0.633465	-0.248714
0.903638	0.613873	-0.427753
-0.8595	0.622478	-0.363601
-0.897357	0.615236	-0.418278
-1.26485	0.468173	-0.943442
-1.28255	0.458501	-0.955205
-0.608774	0.630494	-0.169937
0.287023	0.579134	-0.441878
1.16332	0.520381	-0.836038
-0.00719181	0.551058	-0.69676
0.916457	0.610948	-0.447399
1.10679	0.546303	-0.75487
1.0679	0.56253	-0.69375
-0.220736	0.568492	-0.531482
-0.341158	0.588775	-0.368406
-0.808583	0.629587	-0.298121
-0.655041	0.633729	-0.178398
-1.24984	0.476268	-0.931615
-0.439217	0.606659	-0.253721
-0.837794	0.625876	-0.334431
-0.57499	0.627062	-0.172487
-0.914003	0.611523	-0.443607
-1.4728	0.349591	-0.884268
-0.85746	0.622821	-0.360786
0.464658	0.611067	-0.230526
0.462568	0.610712	-0.232307
-0.808867	0.629556	-0.298456
0.143392	0.558708	-0.621445
0.623235	0.631697	-0.171103
-0.470391	0.612034	-0.225761
1.61404	0.270281	-0.502009
0.55107	0.624154	-0.178734
0.733214	0.634712	-0.222952
-0.909088	0.612653	-0.436056
-0.219804	0.568355	-0.532691
-0.449074	0.608388	-0.244348
0.905812	0.61339	-0.431056
0.613257	0.630885	-0.170154
0.730306	0.634785	-0.22065
-0.131358	0.557505	-0.632999
-0.282361	0.578335	-0.4483
0.71837	0.634995	-0.211704
-1.30856	0.444049	-0.967873
-1.38255	0.401871	-0.968976
-0.212737	0.567331	-0.541777
1.22519	0.489299	-0.908839
-0.572266	0.62675	-0.173013
-0.768652	0.633085	-0.254707
-0.805329	0.629939	-0.294303
-0.981134	0.593323	-0.551171
0.00842766	0.551065	-0.696685
0.361871	0.592575	-0.341567
-1.40154	0.390889	-0.959742
-1.40053	0.391473	-0.96034
-1.40671	0.387893	-0.956483
-1.66956	0.241086	-0.24855
-0.602447	0.629916	-0.169852
0.254919	0.573773	-0.48593
0.439229	0.606661	-0.25371
-0.422572	0.60369	-0.270593
-0.601709	0.629846	-0.169859
-0.495286	0.616093	-0.207161
0.804298	0.630049	-0.293103
-0.0363544	0.551545	-0.691837
1.12774	0.537	-0.786228
0.818285	0.628464	-0.309782
-0.297493	0.58095	-0.427468
-0.00174911	0.551039	-0.696949
-0.516485	0.619344	-0.194133
0.769862	0.633005	-0.255908
0.788801	0.631544	-0.275659
0.227473	0.569493	-0.522686
0.203225	0.565992	-0.553784
-0.289672	0.579591	-0.43823
-1.25779	0.471996	-0.93808
-0.188547	0.564017	-0.571738
1.17264	0.515867	-0.848235
-0.362306	0.592655	-0.341015
-0.880231	0.61872	-0.392995
-0.770235	0.63298	-0.25628
-0.80513	0.629961	-0.294071
-0.824223	0.627723	-0.317119
-0.326753	0.586158	-0.387604
0.0852769	0.553802	-0.669238
-0.682127	0.634745	-0.189651
0.403081	0.600153	-0.291894
0.798211	0.630669	-0.286118
1.00553	0.585463	-0.591446
1.29506	0.45158	-0.962016
-0.362553	0.592701	-0.340701
0.817642	0.628541	-0.308996
0.280801	0.578069	-0.45045
0.602436	0.629915	-0.169853
0.334873	0.58763	-0.376736
0.943344	0.604198	-0.489752
0.416548	0.602603	-0.277006
-0.726146	0.634875	-0.21744
0.633112	0.632421	-0.172675
1.04828	0.570169	-0.66192
0.380963	0.596093	-0.317852
1.06164	0.565009	-0.683647
-0.269374	0.576144	-0.466167
0.26572	0.575538	-0.471179
-0.178002	0.56267	-0.584147
-0.802692	0.630216	-0.291244
-0.515613	0.619215	-0.194616
-0.490501	0.615332	-0.210466
-0.748805	0.634163	-0.236092
0.993555	0.589403	-0.571644
0.209538	0.566876	-0.545845
0.0837631	0.553706	-0.670194
-0.766612	0.633215	-0.252699
-1.52012	0.322437	-0.793922
-0.979857	0.593717	-0.549071
-0.548186	0.623779	-0.179733
0.241737	0.571678	-0.503743
-0.31884	0.584733	-0.398292
-0.693649	0.634966	-0.19581
-1.30734	0.444735	-0.967407
0.600473	0.629729	-0.169879
-0.394234	0.598533	-0.302063
0.706542	0.635058	-0.203649
1.37257	0.407627	-0.972166
0.628367	0.632083	-0.171841
0.395949	0.598848	-0.300068
0.237238	0.570979	-0.509761
-0.208384	0.566713	-0.547306
0.942038	0.604546	-0.487663
1.11666	0.541969	-0.7698
0.624578	0.6318	-0.17128
0.434717	0.605862	-0.258157
-0.975792	0.594958	-0.542395
-1.01558	0.582041	-0.608066
0.935589	0.606231	-0.477393
0.923809	0.609185	-0.458835
0.900675	0.614522	-0.42327
0.0408654	0.551678	-0.690493
0.770918	0.632934	-0.256962
-0.372589	0.59455	-0.328118
-1.61342	0.270618	-0.504499
-0.0737192	0.553109	-0.676136
0.315163	0.584074	-0.403287
-0.609363	0.630546	-0.169958
-1.07435	0.559936	-0.704097
-0.137612	0.558118	-0.627093
-0.7999	0.630501	-0.288039
-0.791593	0.631295	-0.27872
0.222349	0.56873	-0.529386
-0.275859	0.577232	-0.457253
-0.923328	0.609303	-0.458083
1.20957	0.497384	-0.89241
-0.234944	0.570626	-0.512814
1.02756	0.577818	-0.627871
0.487909	0.614916	-0.21231
-0.0753335	0.5532	-0.675228
0.187566	0.563889	-0.572909
0.44412	0.607522	-0.249
-0.088609	0.55402	-0.667078
-0.38124	0.596144	-0.317517
-0.422542	0.603685	-0.270625
-0.827644	0.627277	-0.321413
-0.922343	0.609542	-0.456546
-0.276615	0.577359	-0.456213
0.0649993	0.552651	-0.680716
-0.41857	0.602969	-0.274836
-0.591553	0.628849	-0.170314
0.0711057	0.552966	-0.677565
-0.179455	0.562852	-0.582463
0.386981	0.597201	-0.310617
1.12543	0.538044	-0.782836
-0.501706	0.6171	-0.202937
0.579432	0.62756	-0.17173
0.774472	0.632686	-0.260552
0.882307	0.618316	-0.396015
-1.45469	0.360068	-0.909972
-1.83013	0.166081	0.89574
-1.71185	0.219877	-0.00983671
-1.76984	0.19243	0.387897
0.424474	0.604032	-0.268602
-0.46907	0.611812	-0.226843
-0.0353449	0.551517	-0.692117
-0.0602179	0.552424	-0.682994
-0.918165	0.610545	-0.450044
-0.754094	0.633918	-0.24085
-0.404841	0.600475	-0.289905
0.486697	0.61472	-0.213186
0.430217	0.605061	-0.262686
-0.401937	0.599944	-0.293191
-0.424552	0.604046	-0.26852
0.489256	0.615132	-0.211347
-0.707467	0.635058	-0.204249
-0.524693	0.620545	-0.189811
-0.712151	0.635046	-0.207367
0.784753	0.63189	-0.27129
-0.212085	0.567238	-0.54261
-0.0691508	0.552862	-0.678603
0.752044	0.634016	-0.238988
-0.645085	0.633187	-0.175419
-1.14511	0.529012	-0.811144
-1.30937	0.443597	-0.968173
-0.932936	0.60691	-0.473191
0.944305	0.603942	-0.49129
1.37684	0.405164	-0.970937
1.41301	0.384243	-0.952071
0.795632	0.630919	-0.28321
-0.948019	0.60294	-0.49725
-1.28457	0.457388	-0.956392
-1.65641	0.247871	-0.314533
-0.813116	0.629075	-0.303518
-0.332615	0.58722	-0.379747
-0.299429	0.581289	-0.424808
1.44554	0.365371	-0.921201
1.5746	0.291824	-0.644222
-0.564302	0.625808	-0.174826
0.321207	0.585158	-0.395086
0.365468	0.593238	-0.337017
-0.025013	0.551278	-0.694531
0.889005	0.616978	-0.405843
-0.758286	0.633702	-0.244726
1.30074	0.448424	-0.964669
1.14492	0.529101	-0.810876
0.13706	0.558063	-0.627623
0.857822	0.622761	-0.361284
1.27239	0.464072	-0.948746
1.4792	0.3459	-0.874058
0.635961	0.632614	-0.173245
-1.21409	0.495057	-0.897319
-0.517717	0.619526	-0.193458
-0.466978	0.61146	-0.228576
0.444939	0.607666	-0.248222
0.0776847	0.553336	-0.673874
0.0674326	0.552773	-0.679492
1.02133	0.580031	-0.617585
-0.011016	0.551085	-0.696489
-1.15646	0.52366	-0.826825
0.268531	0.576004	-0.467324
0.62236	0.631629	-0.170994
-0.526209	0.620762	-0.189057
1.64702	0.252765	-0.359322
1.2371	0.483042	-0.920348
1.2833	0.458089	-0.955648
1.0711	0.561247	-0.698897
-0.430682	0.605144	-0.262214
-0.278529	0.577683	-0.453578
-0.393992	0.598489	-0.302345
0.223017	0.568828	-0.528517
-0.727647	0.634845	-0.218587
-0.279318	0.577817	-0.452492
0.761482	0.633524	-0.247745
0.183555	0.563372	-0.577666
-1.00513	0.585597	-0.590785
-0.94855	0.602796	-0.498102
0.165963	0.56121	-0.597753
-0.987845	0.591226	-0.562222
0.750885	0.63407	-0.237946
