1135.37          50336.2
1086.49          49448.6
1116.5          50279.8
1116.5          50279.8
1174.91          57347.5
1097.08          51071.7
1092.74          48849.3
1123.59          53300
1123.59          53300
1188.82          57439.6
1188.82          57439.6
1154.09          54435.6
1188.82          57439.6
1185.65          54375.7
1159.74          50516.3
1151.39          49619.9
1161.34          58213.2
1148.16          51062
1160.04          58096.2
1170.72          58684.2
1106.17          54287.7
1196.74          60700.3
1128.88          51280.2
1176.5          58802.3
1181.77          60695.9
1222.26          60157.2
1199.86          55419.3
1203.3          61719.1
1174.86          52763.1
1164.92          57548.9
1158.29          57564.7
1088.18          52149.7
1162.22          57409.6
1138.24          57379.4
1128.38          55480.8
1163.18          58872.4
1167.41          58606.4
1133.31          54496.8
1240.37          63719.6
1233.82          59474.2
1182.9          58761.4
1166.89          53712.4
1175.62          57262.1
1191.88          58349.1
1175.2          58012
1245.91          63305.9
1190.69          60821
1243.21          66583.3
1182.17          56647.3
1260.31          68986.5
1167.11          59423.7
1228.71          63056.5
1138.88          55950.8
1188.59          61376.1
1178.11          60090.8
1127.45          54505
1172.39          57617.9
1089.48          51780.6
1221.94          58714.4
1169.66          56285.5
1190.12          57937.3
1111.93          52037.8
1056.8          45765.8
1042.1          44118.9
1106.48          52947
1074.32          51071.1
1151.68          53967.7
1136.78          55294.9
1190.92          58473.2
1191.9          55677.5
1192.08          56264.7
1160.35          58478.6
1178.63          60116.1
1171.25          54681.3
1191.38          57727.5
1192.16          56711.6
1260.86          67444.5
1218.7          65199.2
1212.51          64130.5
1188.73          60213.2
1202.57          61209.9
1310.42          69150.3
1310.42          69150.3
1299.12          64831.3
1327.83          68168.5
1284.55          64619.2
1322.78          73775.6
1378.11          68413.4
1357.06          72991.3
1280.11          66759.3
1272.91          64610.9
1272.91          64610.9
1303.11          68936.6
1181.04          55839.8
1266.49          60950.4
1266.49          60950.4
1266.49          60950.4
1287.58          64565.8
1281.06          65395.1
1276.64          67078.4
1261.49          62641.8
1274.36          64034.5
1335.87          69817.1
1273.34          66184
1262.28          65182.1
1257.99          62184.2
1277.66          62780.5
1320.79          66935.4
1281.98          66016.6
1231.36          60408.5
1201.79          61041.9
1201.79          61041.9
1152          54527.4
1159.93          55404.6
1225.39          58466.4
1255.19          62461.5
1226.78          61032.9
1199.86          58218.5
1205.93          62047.7
1205.93          62047.7
1205.93          62047.7
1245.36          60685.7
1224.23          56085.6
1187.85          55040.1
1187.53          54282.2
1230.74          59125.4
1198.28          56372.9
1177.01          54227
1154.19          52516.4
1175.85          55991.6
1175.53          53677.5
1127.57          50846.1
1211.83          58879
1183.43          56589.1
1137.03          52877.7
1172.67          55791.2
1155.7          54737.2
1159.89          54990
1159.89          54990
1120.65          52346.4
1120.65          52346.4
1082.83          47946.5
1112.86          52952.9
1168.72          52005.4
1149.65          54151.3
1149.65          54151.3
1201.24          57709.1
1173.48          55371.1
1123.08          50887
1134.47          51066.1
1196.62          58621
1101.52          51680.8
1158.15          54231.2
1094          51999.5
1125.46          51995.7
1132.75          50963.8
1189.38          55931.5
1124.58          51963.3
1124.58          51963.3
1190.74          58607.2
1191.84          56574.9
1202.41          56607.6
1225.89          59659.2
1168.29          53572.7
1187.56          58791.9
1199.23          53727.5
1226.99          60731.4
1217.77          57483.5
1239.74          64760.3
1218.64          58209.2
1241.28          62809.7
1199.06          58255.5
1204.26          57984.4
1162.65          56311.6
1202.24          58314.9
1147          51737.3
1242.48          60144.2
1172.07          56448.1
1225.75          59264.8
1174.77          60773.7
1215.42          56608.6
1182.75          56826.3
1206.16          56007.4
1154.89          56587.3
1152.33          56803.5
1152.33          56803.5
1144.13          56479.2
1192.49          61008.1
1186.24          58426.9
1213.06          62009.2
1192.92          60975.8
1192.49          61008.1
1195.27          58616.3
1230.67          63835.6
1182.63          60849.9
1158.59          57185
1158.59          57185
1156.95          57025.7
1124.76          55091.3
1160.37          57455.3
1160.37          57455.3
1162.14          59832.7
1178.63          59847.6
1208.54          57406.8
1183.98          57877.8
1183.98          57877.8
1183.98          57877.8
1208.59          59645.7
1206.89          58660.2
1206.89          58660.2
1206.89          58660.2
1179.73          57799.9
1170.26          56185.8
1215.92          57623.6
1172.72          57806
1120.57          48874
1120.57          48874
1136.31          49280.4
1149.71          54346.8
1139.9          53341.6
1108          50813.3
1100.54          49710.9
1108          50813.3
1099.55          50784.4
1137.91          53112.6
1137.91          53112.6
1180.3          56062.3
1210.67          60380.1
1158.62          53313.6
1155.7          57000.7
1199.88          59446.1
1255.89          63400.7
1235.19          61158.8
1250.49          59326.8
1261.56          64260.2
1183.84          57226.9
1186.14          56853.5
1283.2          66179.4
1255.3          59932.7
1253.86          61321.2
1249.83          63089.3
1206.86          60336.4
1206.86          60336.4
1146.06          55060.2
1201.2          55559.8
1198.09          55381.2
1199.24          56276.5
1171.8          56549
1171.8          56549
1194.83          56562.3
1160.02          53792
1174.03          57859.5
1172.22          55014.7
1251.89          68092.4
1260.16          62551.1
1210.3          58714.2
1238.18          62500.6
1260.78          61817.8
1209.46          57545
1203.38          55591.7
1284.94          63668.4
1248.23          62966.5
1218.3          59088.9
1178.85          55719.7
1195.36          54765.8
1221.8          58184.1
1207.18          62545.4
1173.26          55258.4
1225.56          63117
1192.05          57718.7
1146.34          53040.5
1210.36          57950
1229.67          61673.5
1227.31          58108.7
1244.49          63543.3
1229.07          58954.7
1256.2          62096.9
1272.25          65812.8
1249.72          63224.8
1237.34          62027
1239.47          62526.4
1169.19          54065.8
1224.98          59837
1257.24          63765.2
1269.54          65500.7
1225.68          61491.2
1178.87          57230.6
1170.1          58502.1
1170.1          58502.1
1201.82          60171.7
1265.36          62575.4
1265.36          62575.4
1257.83          64973.7
1243.6          63158.8
1281.12          65414.9
1218.41          60421.7
1218.41          60421.7
1218.94          60655.5
1245.06          62633
1207.13          58359.6
1207.13          58359.6
1187.5          57216.2
1187.5          57216.2
1210.42          59862.5
1210.42          59862.5
1230.45          61851.8
1235.84          60689.3
1268.07          62069.6
1222.34          59685.4
1247.82          60631.8
1274.44          64423.2
1260.86          65011
1252.09          63114.4
1218.14          60355.9
1234.07          60370.9
1216.7          58465
1258.39          60902.6
1289.14          64795.6
1288.01          62958.5
1290          66716.2
1262.83          60859
1233.57          58751.7
1233.57          58751.7
1233.57          58751.7
1179.97          53568.4
1233.57          58751.7
1224.28          58442.6
1220.34          59391.1
1247.78          60570.6
1262.89          67564.6
1262.89          67564.6
1291.7          67904.2
1291.7          67904.2
1233.45          60334.7
1176.9          54134.3
1176.9          54134.3
1234.74          62058.7
1254.76          66406.6
1254.76          66406.6
1269.01          62944
1278.06          65646.1
1288.87          65397.1
1319.28          72719.2
1287.95          68566.2
1273.15          64470.3
1219.06          60459.3
1236.48          63000
1219.09          58335
1208.71          60207.3
1215.41          61127.8
1224.71          59391.3
1263.14          62104.9
1239.57          61383.3
1270.49          61491.7
1181.14          56740.5
1228.48          59455.5
1228.48          59455.5
1170.87          55263.2
1199.43          59116.9
1251.54          63671.7
1225.67          61432.6
1249.72          61526.6
1271.02          66118.8
1237.86          66717.1
1235.87          63310.6
1198.09          60155.3
1159.32          57712.9
1159.32          57712.9
1159.32          57712.9
1200.52          59868.1
1201.76          59960
1210.34          60839.7
1210.34          60839.7
1206.79          60676.7
1215.06          63043.8
1260.33          65822.2
1238.38          64867.1
1238.38          64867.1
1237.1          59546.1
1247.39          64487.5
1246.19          61312.5
1221.27          60739.9
1232.03          61205.8
1179.92          55353.3
1168.1          54818.9
1168.1          54818.9
1143.63          54299.1
1216.1          58151
1197.25          56829
1185.02          56979.4
1217.16          58283.7
1160.24          53739.3
1197.02          58284.8
