2509.77          276386
2678.87          332158
2725.15          334967
2706.6          313939
2775.42          354349
2775.42          354349
2699.39          317257
2507.88          288383
2611.43          299257
2482.29          257060
2482.29          257060
2621.91          300097
2577.3          289488
2489.22          275019
2547.01          302834
2634.56          296779
2564.39          279283
2629.46          299175
2629.46          299175
2629.46          299175
2629.46          299175
2629.46          299175
2676.45          306778
2801.81          332643
2727.09          313696
2698.3          319727
2656.13          319676
2835.73          340348
2897.38          347621
2731.69          334341
2941.54          364408
2941.54          364408
2906.22          358463
2999.01          380505
2977.86          378037
2971.28          372701
2971.28          372701
3128.67          406413
3056.92          386939
3152.44          400175
3056.79          410197
3049.8          393269
3049.8          393269
3003.07          420161
2919.19          364533
3057.81          388529
3063.43          413909
3063.43          413909
3060.65          421668
2918.82          399717
3063.43          413909
2993.46          401886
2993.46          401886
3059.08          407636
3076.36          419318
3064.57          413113
3021.96          401746
3357.18          468763
3380.28          459786
3413.69          464778
3177.45          418755
3002.41          383332
3229.92          414402
3198.76          432202
3174.58          411604
3255.89          426105
3209.59          426105
3050.09          417190
3154.25          419069
3082.01          418799
3082.01          418799
3104.57          418136
3223.17          446048
3213.7          436625
3013.76          396877
3013.76          396877
3186.67          428421
3279.44          459429
3256.2          465928
3262.23          457126
3206.03          443933
3215.94          456819
3363.66          476995
3190.47          413416
3022.07          384399
3055.71          392237
3186.16          420511
3205.57          455180
3210.8          427871
3063.76          422644
2960.13          383198
3027.46          422348
2849.96          361326
3107.54          431888
3211.34          427673
3056.32          428240
3122.48          442122
3143.81          440525
3056.32          428240
3056.32          428240
3272.09          460790
3086.06          425184
3319.1          446894
3255.79          463052
3255.79          463052
3361.7          483686
3308.28          463798
3257.83          444582
3212.99          436659
3283.45          466198
3395.59          465600
3209.59          410951
3343.27          453795
3283.59          449592
3206.4          426915
3206.4          426915
3260.28          437685
3260.28          437685
3292.17          442348
3347.01          449731
3393.82          467058
3384.95          473362
3353.42          465858
3353.42          465858
3353.42          465858
3353.42          465858
3453.38          506001
3631.87          538218
3412.83          497075
3499.38          506217
