1220.83          1332.34          60495.7          1.2516e+07
1216.07          1889.93          60305.6          1.12602e+07
1212.98          2441.82          59823.9          1.64308e+07
1217.28          1313.65          60951          1.13493e+07
1239.49          1675.93          62472.9          1.20029e+07
1221.77          2872.89          60799.5          1.95287e+07
1240.2          1860.69          62077.8          1.71537e+07
1259.29          2734.82          64321.3          2.00688e+07
1263.73          2154.8          63779          1.11439e+07
1250.47          1116.95          62870          1.08335e+07
1253.86          1333.7          62206          1.13433e+07
1263.55          1793.37          63631.9          2.88511e+07
1291.03          2451.63          67177.9          3.26006e+07
1267.57          2667.05          64667          2.49768e+07
1272.18          1942.95          64414.1          1.79189e+07
1277.93          1968.25          65413.3          2.05652e+07
1265.34          1829.69          63463.5          1.74973e+07
1281.31          1460.74          65095.7          1.37766e+07
1292.17          1869.36          65967.1          1.80029e+07
1302.7          2007.39          66767.9          1.61478e+07
1319.26          1513.86          67055.4          9.97896e+06
1297.45          1914.5          66220.3          1.64008e+07
1282.26          1310.61          64906          1.94418e+07
1302.95          1478.29          66182          1.92996e+07
1302.15          1521.06          66360.2          1.42176e+07
1287.89          1848.03          66715.6          2.80313e+07
1295.9          1818.9          67749.3          2.40384e+07
1302.72          1123.45          68219.2          1.31758e+07
1278.7          2130.92          65957.2          2.02345e+07
1283.91          1062.2          66493.6          1.25914e+07
1287.93          1193.63          66650          1.52187e+07
1279.69          1956.9          66543.1          1.70538e+07
1286.45          1444.58          67630.5          9.93705e+06
1293.03          1605.22          67277          1.57693e+07
1272.71          2415.26          65804.7          1.96586e+07
1253.69          2672.55          63678.2          2.15789e+07
1231.28          3766.04          62006.1          3.69589e+07
1222.37          1726.69          61294          1.88412e+07
1242.05          2481.91          63414.3          2.14708e+07
1234.22          2217.82          62765.1          1.78065e+07
1233.31          1890.01          62210.9          1.15957e+07
1230.05          2118.99          61189.2          1.25244e+07
1208.8          3782.96          59650.1          2.25654e+07
1210.26          4699.25          59150.5          2.99791e+07
1222.38          2590.17          59578.9          1.76151e+07
1237.55          1350.64          61361.5          1.36112e+07
1265.73          2968.41          63399.8          2.00469e+07
1273.12          3768.19          64454.9          2.56183e+07
1307.57          1842.38          66917.9          1.9767e+07
1323.04          1954.86          68041.7          2.01607e+07
1312.99          2435.37          68562.3          2.96403e+07
1274.79          2263.42          64199.1          2.28552e+07
1284.41          5045.74          64732.1          4.12987e+07
1331.12          3505.83          68725.7          3.15324e+07
1285.64          4385.73          64320.8          3.45988e+07
1303.4          4287.37          66430.7          3.06613e+07
1313.11          5753.24          67457.5          4.09236e+07
1340.42          4933.89          69778.6          2.70801e+07
1350.65          3746.06          70653.2          2.21559e+07
1328.35          5448.02          68573.9          3.61369e+07
1336.53          3747.96          68927          1.89447e+07
1351.7          3482.21          70474.1          2.22806e+07
1345.58          2665.34          68898.9          2.07313e+07
1344.98          2485.61          68892.9          2.3382e+07
1351.36          2153.45          69168.1          2.00159e+07
1343.13          1930.87          68640.1          2.02983e+07
1336.7          1539.63          68062.5          1.41197e+07
1332.38          1302.36          67392.4          1.08323e+07
1320.56          1396.2          67771.2          1.59964e+07
1308.4          1871.67          66439.6          1.53417e+07
1307.29          1055.87          66465.2          9.99107e+06
1310.64          1023.04          66459.5          9.03478e+06
1302.66          1343.71          66392.4          1.71704e+07
1316.66          1419.98          67401.1          1.01053e+07
1304.76          1368.54          66619.1          1.24765e+07
1310.58          2119.76          66670.2          1.82323e+07
1314.37          1685.51          66916.5          1.20917e+07
1319.7          1807.5          67624.3          1.5008e+07
1315.05          2366.63          67507.6          2.1992e+07
1286.99          1384.06          65163.1          1.2327e+07
1293.29          2456.57          65579          2.18923e+07
1305.17          2515.73          66440.1          1.77611e+07
1312.58          2309.62          67408.9          1.81461e+07
1297.85          2864.01          65985.5          2.04967e+07
1301.33          2369.91          66650.7          1.73777e+07
1289.38          3843.6          65598.8          2.61013e+07
1283.88          1656.11          65920.9          1.52983e+07
1281.07          2399.06          66779.9          3.06268e+07
1295.25          2425.52          67708.8          2.77405e+07
1290.97          3550.21          66674.7          3.44086e+07
1292.98          2110.13          66911.8          2.22534e+07
1281.74          1580.42          65601.8          1.17839e+07
1273.83          1820.37          65062          1.56924e+07
1264.37          1185.99          64577.9          1.40142e+07
1294.47          1484.11          67707.7          1.19479e+07
1308.89          1590.39          68828.4          1.68156e+07
1311.83          4017.24          67978.8          2.81868e+07
1304.39          3169.63          67190.3          3.1275e+07
1288.75          2599.65          65632.4          2.79379e+07
1305.56          3067.99          67277.1          3.10201e+07
1287.8          2343.98          65958.6          3.02563e+07
1303.13          2401.43          67560          2.52036e+07
1318.07          2357.14          68612.2          1.73079e+07
1324.94          2571.69          69266.5          1.98703e+07
1320.11          2001.91          68707.3          2.20186e+07
