3560.63          14073          508984          8.74456e+08
3555.61          19430.5          501295          9.96911e+08
3492.52          24810.2          488712          1.34096e+09
3582.2          21973.6          509162          1.14287e+09
3531.65          19099.6          499598          8.65809e+08
3506.25          20228.3          498243          1.10175e+09
3525.97          15458.5          501823          9.98445e+08
3577.73          10436.1          515997          9.23115e+08
3591.63          14505.9          521526          9.82708e+08
3638.51          36414.4          533582          2.17378e+09
3567.37          22399.2          519300          1.47771e+09
3540.47          31955.4          512346          1.57242e+09
3520.68          32244.2          500629          1.42691e+09
3498.35          48816.5          503282          2.58172e+09
3476.11          37039          498962          1.99861e+09
3523.38          26680          514470          1.16377e+09
3534.87          11676.1          514228          6.52373e+08
3556.91          16530.3          517205          7.29093e+08
3560.98          9588.99          513792          7.36715e+08
3579.74          10702.8          515883          6.76048e+08
3628.48          10120.3          526489          8.75589e+08
3599.81          8298.32          518673          6.91142e+08
3564.5          15944.8          512800          9.30965e+08
3619.59          22540.9          528249          1.58609e+09
3675.37          8085.88          538600          5.47751e+08
3645.92          6788.68          529871          4.13916e+08
3673.9          18487.6          533999          1.00286e+09
3686.2          14007.6          537539          8.59033e+08
3713.44          10919.3          542133          6.57736e+08
3729.32          20858.1          543225          1.079e+09
3735.71          27630.4          548724          1.46958e+09
3727.19          25873.4          549460          1.60103e+09
3799.86          16974.4          566671          1.20511e+09
3768.91          19763.7          559880          9.20264e+08
3798.46          27184.4          562432          1.27717e+09
3775.76          37545.8          561088          1.82504e+09
3801.25          14631.1          568270          1.19134e+09
3720.13          18445          548828          1.35478e+09
3692.28          18988.5          544515          1.19738e+09
3756.96          27450          562514          1.43796e+09
3735.42          41579.2          555103          2.52541e+09
3716.26          52590.3          546785          2.65377e+09
3716.87          41412.7          546453          2.32e+09
3682.68          59657.9          540150          3.20059e+09
3690.3          51153.8          544292          3.08925e+09
3680.47          30633.5          540921          1.61964e+09
3834.8          18911.6          577530          1.03381e+09
3793.62          20992          566225          1.36495e+09
3872.13          42577.3          584892          2.0517e+09
3821.19          49497.7          572001          2.53575e+09
3801.98          29589.1          564398          1.67249e+09
3803.38          39701.1          563903          2.54516e+09
3829.63          32484.1          574381          1.84995e+09
3762.05          25646.3          554998          1.27314e+09
3701.21          21768          540864          1.36212e+09
3734.11          20597.6          545499          1.07419e+09
3827.92          17484.1          572341          1.19858e+09
3872.94          16069.7          586454          1.10245e+09
