1248          3251.14          61489          2.30123e+07
1252.63          3603.7          62447.1          2.5149e+07
1280.63          1654.28          64230.9          1.17338e+07
1289.21          1765.37          64149.6          2.26843e+07
1316.48          3196.86          67494.9          2.77936e+07
1315.77          1581.4          67422.4          1.15946e+07
1334.63          2167.68          69594.3          1.51471e+07
1307.98          2930.54          68382.5          2.6777e+07
1304.77          3478.43          67667.2          2.72441e+07
1279.74          1949          65902.7          1.36782e+07
1283.27          3412.03          65843.4          2.03398e+07
1283.22          4839.83          66206.3          3.62816e+07
1283.65          2598.21          66603.4          1.85168e+07
1275.7          1640.69          66107.3          2.24828e+07
1268.82          1539.95          65382.9          2.04536e+07
1282.46          2728.82          66181.1          2.36701e+07
1276.51          3050.94          65394.1          2.31612e+07
1264.58          3889.85          63906.9          3.2621e+07
1269.54          3271.22          64468.2          2.96646e+07
1264.38          2911.89          64249.6          3.1994e+07
1247.41          3829.54          62141.7          3.62446e+07
1263.52          1843.29          62867          1.78318e+07
1249.43          3582.27          61160.2          3.06552e+07
1262.94          2072.93          62396.4          2.15392e+07
1283.02          2516.93          63857.7          2.2991e+07
1286.46          2134.09          64227.5          1.86662e+07
1267.32          2103.53          62502.8          1.97272e+07
1270.41          2671.51          62148.1          2.39859e+07
1288.42          916.261          64012.1          7.98319e+06
1276.35          1813.6          62718.8          1.38394e+07
1265.54          1245.23          61854.1          1.01595e+07
1236.71          1717.62          59766.9          1.16437e+07
1258.23          1748.45          61750.5          1.74599e+07
1292.49          1463.56          64502.7          1.56347e+07
1274.99          1124.13          62601.2          1.06452e+07
1285.19          2100.87          63292.3          1.96828e+07
1299.18          1819.52          64347.5          1.58464e+07
1283.85          2910.89          64135          2.72e+07
1265.08          1995.78          62976.6          2.02818e+07
1255.88          4198.33          62092.5          3.32976e+07
1284.06          1940.07          63966.5          1.66648e+07
1281.29          3147.68          65369.8          2.82613e+07
1287.74          2205.32          66076.9          1.57988e+07
1326.62          1408.39          69141.2          1.62071e+07
1315.83          2186.43          68434.8          2.44579e+07
1321.21          2480.47          69483.3          2.30589e+07
1311.71          3140.59          69199.6          2.9131e+07
1325.98          2101.02          70685.8          2.47104e+07
1338.41          3404.43          70578.9          2.65128e+07
1332.6          2682.66          70458.3          2.21842e+07
1321.44          3240.99          69365.6          2.62288e+07
1315          3124.3          69663.3          2.2111e+07
1298.9          1993.55          69197.8          2.69247e+07
1289.98          2671.5          67055.5          3.23714e+07
1286.65          3089.22          66938.4          3.12038e+07
1271.42          3093.02          65418.7          3.03373e+07
1272.35          1168.95          66622.5          1.34299e+07
1267.91          1514.69          65558          1.64786e+07
1277.78          1860.89          64685.6          2.42687e+07
1278.97          3334.4          66107.4          4.07434e+07
1261.26          1344.99          63311.7          2.06962e+07
1246.51          2254.81          61501.3          2.88171e+07
1230.72          1610.37          59204.3          1.19046e+07
1224.87          2058.15          58172.2          1.12024e+07
1231.15          1544.41          58974.7          1.66122e+07
1250.28          1350.65          60609          1.30408e+07
1251.73          1575.46          59733.7          1.27976e+07
1250.53          2393.91          60443          1.77859e+07
1243.52          2340.04          59821.2          1.65401e+07
1236.76          3103.81          58711.6          1.92363e+07
1242.13          3167.09          59543.5          2.04379e+07
1242.78          2014.43          59555.3          2.27214e+07
1194.85          3846.15          55403.7          3.91729e+07
1192.95          3347.7          55067.9          3.09487e+07
1173.92          2459.33          53800.3          2.38825e+07
1172.63          1881.82          52937          2.36084e+07
1175.37          832.673          54117.5          1.39568e+07
1163.14          911.053          53476.3          1.0636e+07
1169.56          1484.04          53416          7.8736e+06
1165.68          1063.96          52966.1          9.06985e+06
1168.58          1631.81          53118.9          1.49402e+07
1203.79          1046.71          56397.5          1.016e+07
1205.2          1388.54          56203.2          1.09296e+07
1234.34          1356.56          58900.8          1.58707e+07
1233.57          1208.3          59149.1          1.38923e+07
1213.81          1316.41          56630.3          1.76338e+07
1232.15          1325.26          58213.4          1.20069e+07
1212.05          3281.05          56511.8          2.2646e+07
1233.29          1451.93          58349.8          1.44995e+07
1234.72          1644.89          58262.9          1.27368e+07
1220.35          1108.06          57325.9          1.04484e+07
1229.98          1396.03          58291.2          1.21387e+07
1242.52          853.559          59644.1          1.13656e+07
1228.79          1165.52          58459.6          1.03579e+07
1232.04          1829.53          58408          1.13261e+07
1223.97          2516.79          58350.8          1.38618e+07
1219.28          4659.87          58138.8          2.99801e+07
1212.88          3237.67          57235          2.21673e+07
1218.28          2545.86          57782.8          1.8985e+07
1253.32          2292.69          60770.6          1.94482e+07
1244.99          1777.44          60250.5          1.57793e+07
1241.69          734.297          59347.3          9.8942e+06
1253.28          1286.78          60289.6          1.26987e+07
1247.44          1547.61          60436.4          1.46029e+07
