1022.2          42085
1008.99          39849.2
1084.03          46017.2
1021.35          42155
1024.72          42416.1
1019.83          41367
1095.02          48662.7
1089.55          47952.5
1116.29          48735.6
1110.88          50953.7
1112.23          49040
1125.08          52748.6
1119.03          49151.2
1119.03          49151.2
1119.03          49151.2
1096.2          46924.2
1125.29          49978.6
1104.52          48868.1
1120.71          48507.6
1123.07          53493.6
1136.01          50683.7
1133.72          49604.8
1084.75          48900.8
1067.61          47629
1084.75          48900.8
1087.3          49400.4
1099.43          50383
999.078          42213.1
1128.36          50787.4
1128.36          50787.4
1177.9          53627.8
1116.29          48695.6
1132.51          50973.5
1144.75          50325.1
1162.24          53028.6
1099.99          48024.4
1159.62          50564.9
1116.36          49935.1
1139.26          50294.2
1169.39          51401.1
1103.81          50244
1103.81          50244
1103.81          50244
1051.07          45870.7
1124.66          50581.4
1112.56          52827.8
1112.56          52827.8
1071.7          49532
1011.01          41451.2
1011.01          41451.2
988.813          41118.4
986.395          41120.9
1023.1          44696.1
1023.1          44696.1
1031.19          43969.7
1018.5          44616.3
1033.69          47347.2
1025.42          43361.1
1042.07          44735.5
990.41          41061.4
1076.99          48450.6
1101.17          52764.7
1078.83          49048.3
982.863          43422.3
1081.16          50775.2
1057.95          46143.7
1085.08          46558.8
1077.8          45426.7
1125.43          50442.1
1089.96          48491.6
1088.68          47567.8
1110.55          48444.2
1117.23          48561.9
1091.93          48533.1
1064.93          46770.4
1036.12          42688.8
1026.31          42946.2
1038.7          42912
1038.7          42912
1091.83          48054.3
1082.68          45139.7
1081.05          44768.3
1075.59          42687
1075.95          44710.1
1047.44          43185.5
1047.44          43185.5
1071.46          43854.2
1081.4          44213.5
1062.29          45523.8
1069.54          46294.6
1058.68          42975.2
1051.8          41842.8
1051.8          41842.8
1090.65          46685.6
1085.04          43430
1081.42          47106
1098.1          48237
1072.92          45129.4
1085.85          46998.8
1051.7          42522.2
1106          45913.9
1113.9          49197.3
1119.59          47072.7
1038.37          41803.8
1038.37          41803.8
1038.37          41803.8
1085.2          45375.4
1127.9          49778.5
1035.86          42366.4
1139.63          53676.2
1111.2          51764.5
1112.13          47391.1
1120.45          50618.7
1185.58          55789.6
1195.46          56592
1122.42          53362.4
1100.07          48449.1
1102.21          51582.3
1104.81          50616.4
1132.68          51488.3
1132.68          51488.3
1030.61          42760.3
1035.37          42692.1
1140.09          49542.9
1118.09          51497.8
1137.61          52541.3
1138.44          50783.2
1123.07          49824.7
1149.1          50453.9
1117.3          49625.5
1116.63          47313.7
1117.3          49625.5
1117.3          49625.5
1089.83          44798.8
1096.88          46594.6
1116.63          47313.7
1146.08          51582.8
1111.72          46138
1093.37          45338.3
1121.94          47348
1085.03          45140.4
1085.03          45140.4
1065.7          45128.9
1110.84          47717.7
1145.24          49900.1
1124.78          49454.9
1155.89          53346.8
1136.83          49302.2
1115.76          49637
1117.11          48848.8
1105.34          49558.6
1097.8          46083.8
1089.39          46113.3
1113.48          48449.7
1059.34          44690.5
1128.73          49538.1
1128.73          49538.1
1137.16          49772.9
1103.36          46165.7
1141.5          49336.6
1128.17          50031.1
1137.99          50122.4
1105.29          52791.7
1080.99          51311.6
1115.94          47272.5
1155.63          51646.7
1118.98          50556.7
1118.98          50556.7
1139.64          49639.9
1105.27          47742
1133.07          49939.2
1180.85          52490.1
1111.95          47948.3
1147.23          54942.8
1186.86          59181.5
1141.32          52882.6
1131.45          50926.5
1168.53          52100.6
1105.64          49054.8
1118.22          51061.2
1082.23          46972.5
1081.28          45604.5
1082.23          46972.5
1064.53          47065.5
1064.53          47065.5
1017.17          42311.4
1058.07          46537.7
1071.4          47924.9
1096.07          49437.3
1029.72          44468.8
1095.17          50018
1112.38          46219.3
1087.42          44336.9
1136.83          55048.1
1134.48          49323.3
1134.48          49323.3
1171.38          54148.7
1161.64          54462.1
1052.65          42832.3
1078.16          44322.4
1073.68          43752.3
1133.62          48645.3
1135.04          50387.4
1135.39          50516.7
1045.55          43491.2
1045.55          43491.2
1024.67          42702.5
1035.01          42654.4
1107.44          46936.3
1126.14          51439.9
1114.27          48170.5
1114.27          48170.5
1162.9          49984.7
1165.37          53995.5
1144.67          54110.3
1120.68          48371
1094.67          50308.1
1094.67          50308.1
1101.39          49050
1013.34          38918.2
1030.43          40277
1098.18          45688.9
1096.79          46334.8
1073.21          46321.7
1069.59          46251.8
1021.7          41814.2
1066.98          43205.7
1064.15          46501.2
1045.5          43988.2
1058.18          48534.2
1043.05          45926
1068.79          48478.5
1068.79          48478.5
1051.35          45488.9
1072.71          45200.9
1058.71          45105.4
1072.71          45200.9
1072.71          45200.9
1072.71          45200.9
1033.23          43731
1033.23          43731
1033.23          43731
1015.51          43265.4
1038.47          44073.3
1030.77          45724.2
1025.64          44977.3
990.874          39510.2
1090.88          48421.5
1050.65          42583.1
1093.98          44512.9
1105.29          48325.9
1074.5          46029.2
1074.5          46029.2
1097.01          46565.3
1058.15          43548
1066.73          44392.4
1090.84          48343.2
1073.61          46764.8
1085.9          49065.9
1085.9          48929.2
1074.05          47067.9
1126.38          48088.2
1133.42          50332.1
1120.33          50300.3
1113.37          49141.5
1107.31          50268.6
1141.11          51800.2
1168.52          53343.1
1130.39          51529
1113.55          47137.2
1172.48          55944.1
1188.44          56487
1171.36          56793.9
1173.42          53394.8
1187.54          56572.7
1197.21          58477.9
1216.93          56599.2
1226.6          55011.8
1193.88          56104.7
1187.77          52868.2
1187.77          52868.2
1205.98          57193.2
1199.26          54927.3
1183.02          54513.9
1243.13          58421.1
1204.53          56070.2
1156.03          51271.2
1137.56          48833.7
1194.34          53255.9
1205.15          55978.3
1119.43          47099.9
1111.81          48611.5
1156.24          52508.4
1156.24          52508.4
1142.33          51217.1
1142.33          51217.1
1194.94          53910.2
1170.61          52621
1144.16          49448.8
1171.56          52027.8
1171.56          52027.8
1190.16          54377.4
1147.92          50156.5
1127.58          49901.2
1169.28          55323.2
1161.52          54516.3
1132.61          52042.3
1049.35          42663.6
1049.35          42663.6
1074.9          49050.6
1074.9          49050.6
1122.09          47865
1044.5          44723.2
1098.64          49802.8
1094.48          51051.2
1019.08          41573.7
1028.55          41252.3
1028.55          41252.3
1051.13          45469.5
1086.22          49988.4
1144.66          54744.7
1096.52          47907.6
1068.5          46487.5
984.413          39346.3
984.413          39346.3
1012.21          43505
1096.52          47907.6
1025.66          46971.1
1070.09          50190.1
1092.39          47700.2
1083.54          43948.1
1063.05          45011.9
1071.61          46070.1
1039.91          44265.1
1039.91          44265.1
1046.02          44671.8
1017.62          43516.1
1055.21          47012.9
1091.12          48972.7
1129.63          50611.4
1050.04          49384
1066.97          49847.4
1066.97          49847.4
1040.35          44536.2
1090.31          48570.3
1063.89          46409.4
1069.38          45749.3
1021.83          46261.4
1012.16          42015.7
1104.08          49167.1
1059.13          45644.9
1073.66          47388.9
1109.12          50320.9
1089.61          51607.3
1158.9          51935.6
1080.15          49932.2
1159.08          52678.1
1198.82          56550.7
1143.78          50392.7
1174.67          55521.5
1116.9          53173.3
1104.12          49311.6
1163.94          52038.9
1032.55          41545.2
1078.84          45926.8
1175.66          52445.3
1169.56          51756.7
1129.25          47527.3
1129.25          47527.3
1136.61          49079.3
