2894.94          380628
2990.44          369963
2949.88          373476
3002.97          386863
2994.78          381088
3040.2          372918
3040.2          372918
2992.53          372918
3002.02          391855
3051.71          396255
2787.85          351660
2787.85          351660
2736.14          350543
2736.14          350543
2873.92          354722
2853.03          350497
2859.71          360325
2821.45          350472
2968.83          372048
3135.75          423689
3035.27          392220
3035.27          392220
3033.98          387341
3033.98          387341
3209.76          427017
3258.94          443051
3118.58          402371
3280.45          447851
3242.22          431185
3125.69          404648
3236.21          419380
3236.21          419380
3009.91          387373
2999.83          380604
3159.18          415950
3165.99          419817
2972.67          415062
3084.02          390864
3133.3          408785
2954.41          367276
3191.58          423603
3143.29          421276
3158.04          407606
3126.17          405915
3035.55          384516
3078.96          398299
3322.31          472268
3084.05          397348
3307.88          462776
3276.37          450743
3426.68          489253
3356.19          478089
3309.35          442855
3241.78          429696
3203.02          452669
3286.63          473962
3391.02          457231
3290.61          449678
3290.61          449678
3228.81          436067
3395.11          447880
3152.52          439258
3331.18          458077
3248.33          428552
3277.06          441048
3255.3          417467
3358.74          466303
3358.74          466303
3274.18          461191
3329.32          468130
3081.41          398582
3085.07          405532
3085.07          405532
3172.51          414518
3172.73          402109
3172.73          402109
2990.8          374799
2975.42          383901
2990.8          374799
3172.73          402109
3130.03          393901
3196.12          417615
3158.79          399345
3207.09          408987
3196.41          437863
3146.97          386245
2926.39          362212
3089.09          396625
3052.72          400648
3152.87          416961
3139.62          391360
2911.86          384673
3150.64          384971
2996.24          407573
3187.83          399013
3383.27          433788
3216.15          422296
3219.15          426946
3304.47          445551
3179.58          434394
3225.1          427140
3225.1          427140
3225.1          427140
3295.38          435459
3271.67          454064
3140.17          414945
3093.53          410085
3196.54          444590
3196.54          444590
3117.85          384808
3147.47          385902
3029.71          364367
3067.72          402945
3064.67          383826
3067.72          402945
3070.92          405476
2940.42          377735
3066.08          401635
3268.34          455447
3042.8          392106
3092.31          407119
3287.35          449626
3189.77          416556
3061.74          406623
3056.53          395467
3143.4          421782
3143.4          421782
3265.42          436740
3040.85          403478
3040.85          403478
3057.15          404939
