3037.25          19062.9          391197          1.22933e+09
3117.55          22257.9          409480          1.2309e+09
3103.66          19969.4          408125          1.1845e+09
3208.65          14189.2          420969          8.1927e+08
3199.55          17046.2          418957          1.19841e+09
3202.32          11762.5          419114          7.47784e+08
3217.71          10121.5          419865          8.42693e+08
3281.82          16832.9          437216          8.03041e+08
3319.25          9561.2          447355          5.59783e+08
3366.57          10985.9          455114          5.90892e+08
3335.07          15648.1          449287          9.00704e+08
3310.29          18493.3          441432          8.68942e+08
3284.16          14437.5          437211          8.8227e+08
3258.05          11715.3          431684          5.78722e+08
3211.91          16121.9          416253          6.58047e+08
3227.52          25139.6          420475          1.24843e+09
3273.01          8535.08          431181          6.9576e+08
3234.18          9487.54          423588          5.77203e+08
3256.86          8384.97          430496          4.96001e+08
3305.61          16814.8          442851          7.70221e+08
3245.61          15208.4          434406          8.57164e+08
3211.76          26970.7          429449          1.58132e+09
3235.58          23930.7          432852          1.32883e+09
3304.05          42177.3          442944          2.21418e+09
3233.36          27075.9          424872          1.09524e+09
3180.07          36379.6          418120          1.29324e+09
3146.7          31820.3          411887          1.64272e+09
3261.4          23570.9          439973          1.45956e+09
3270.58          23101          441075          1.37303e+09
3286.48          20768.7          439984          1.25185e+09
3193.14          23169.4          418326          1.24496e+09
3255.26          31036.8          431827          1.42966e+09
3234.68          35367.4          430556          1.99953e+09
3236.91          36455.9          436294          2.17553e+09
3269.87          32541.1          440519          2.06934e+09
3255.37          36754.8          440652          2.31942e+09
3270.27          12996.6          440969          1.09924e+09
3323.61          32254.2          455284          1.901e+09
3271.01          23455.9          440015          1.70694e+09
3261.04          22166.1          435782          1.55148e+09
3325.83          17855.3          451840          7.48533e+08
3283.17          20173.1          450904          1.01098e+09
3326.28          35053.4          460589          1.71771e+09
3347.03          29797.8          466531          1.13451e+09
3374.79          34838.5          472380          1.58286e+09
3342.17          28691.1          462642          1.4147e+09
3289.18          24038.2          452322          1.25391e+09
3297.89          33602.1          450455          1.79646e+09
3414.71          18668.9          474370          9.55409e+08
3440.27          24544.5          486130          1.35854e+09
3401.75          51740.2          482216          2.4212e+09
3427.48          31002.8          486651          1.39545e+09
3407.08          14454.4          480829          6.77123e+08
3437.59          22549.3          491932          1.27657e+09
3458.81          15704.4          494849          7.89226e+08
3478.87          15764.2          499511          1.08016e+09
3454.45          18351.4          491727          8.97586e+08
3463.33          15679.6          491464          1.00773e+09
