1011.75          2826.52          52091.1          3.54677e+07
1025.32          3370.76          53506          4.08281e+07
1030.03          3681.54          53727          4.13825e+07
1041.87          3037.26          54989.3          4.45243e+07
1020.74          3240.86          52941.7          4.27512e+07
1034.22          4232.82          54568.1          5.09931e+07
1019.26          3858.62          53040.1          4.27142e+07
1055.51          3365.91          56554.8          4.24285e+07
1039.8          4086.79          55548.5          5.81049e+07
1047.47          3853.3          56174.2          5.67285e+07
1031.2          3598.84          54202.9          4.71346e+07
1056.18          3757.7          57427.1          5.5083e+07
1030.85          3551.6          54533.7          5.19944e+07
1058.06          3297.61          57141          5.26089e+07
1070.68          4988.33          57901.6          5.52293e+07
1034.41          4149.25          54452.2          4.66346e+07
1047.85          2979.02          55707.5          4.4951e+07
1032.91          3124.1          54116          4.1271e+07
1020.21          2721.26          51988.9          1.75646e+07
1023.12          2826.06          52438          2.0597e+07
1010.75          2799.78          51561.9          2.1606e+07
989.39          1978.43          49682.2          1.41695e+07
1006.24          2684.97          51072.9          1.94321e+07
1004.86          2654.71          50740.4          1.64098e+07
1010.63          2993.43          51567.9          2.71945e+07
1014.04          3678.25          53089.1          5.6152e+07
995.513          2223          50182.7          1.62699e+07
1022.43          3169.23          53032.3          3.74017e+07
1023.05          3176.69          52548.7          2.31001e+07
1013.72          3088.01          51965.5          2.47231e+07
1018.36          3150.92          52298.3          2.44885e+07
1036.62          2947.6          53995.9          2.39542e+07
1012.16          2935.03          51868.8          2.4391e+07
1004.63          2860.05          51061.3          2.14541e+07
996.992          2295.1          50381.7          1.77134e+07
1007.74          2847.9          51246.3          2.04832e+07
1004.65          2863.49          51035.8          2.12982e+07
1020.47          3568.87          53347.8          4.74807e+07
1003.05          2676.31          50993          2.13934e+07
1020          2935.04          52253          2.16934e+07
1032.42          3095.68          53080.8          2.04042e+07
1015.33          2882.59          51974.2          2.25447e+07
1032.08          3063.19          53529.6          2.42094e+07
1015.24          3229.33          52110.5          2.55079e+07
1005.95          3000.45          51473.3          2.59245e+07
1001.54          2857.47          50850.8          2.18397e+07
987.643          2074.49          49858.1          1.91743e+07
984.716          1639.79          49403.4          1.35872e+07
990.914          1714.89          49796          1.35933e+07
1005.77          2587.17          51523.9          2.97295e+07
1036.07          4084.52          55767.2          6.96654e+07
1018.7          3741.85          53365.1          5.45514e+07
1030.93          3318.47          54394.5          5.05626e+07
1023.6          3337.71          53473.1          4.51876e+07
989.067          2130.43          49952.4          2.38678e+07
981.451          1450.36          49247.2          1.87945e+07
969.529          159.214          47941.9          547134
986.232          1747.31          49548.4          1.49469e+07
1013.7          2963.35          51991.1          2.49182e+07
1048.41          3186.87          55348.5          3.46619e+07
1009.15          2751.57          51522          2.25978e+07
1007.7          2840.35          51297.4          2.13788e+07
1041.66          4198.4          55473.9          5.32511e+07
1055.22          4971.64          56886          5.71554e+07
1049.63          4522.4          57167.4          5.91119e+07
1061.75          3039.71          58165.9          4.02279e+07
1050.36          5579.85          56255.3          5.98585e+07
1066.98          5502.62          57973.2          6.13062e+07
1071.4          3695.89          58438.2          4.31904e+07
1049.86          3300.92          56607.8          4.5473e+07
1034.89          4223.01          54918.8          4.39209e+07
1042.86          4591.63          55534.1          5.02174e+07
1049.11          4579.45          55879.4          4.46095e+07
1052.63          2944.19          57360.1          4.72758e+07
1065.29          3722.27          58101.8          5.05037e+07
1052.94          3575.54          57246.4          5.86624e+07
1060.02          2485.34          56811.1          3.35988e+07
1035.76          3257.09          54608.5          4.46815e+07
1049.77          3319.14          55704.5          3.77713e+07
1015.34          2528.51          51945.8          2.0329e+07
1019.84          2558.38          52463.2          2.23272e+07
1016.79          2654.45          52198.7          2.25767e+07
1001.56          2262.76          50791.2          1.88563e+07
1016.6          3438.22          52315.6          3.18e+07
1014.69          3342.71          52517.4          3.96549e+07
1036.25          4816.31          55684.9          7.10743e+07
1018.12          4097.71          53828.8          6.86464e+07
1030.14          4836.24          55148.8          7.21403e+07
999.916          2735.66          50684.5          2.67583e+07
1011.38          3435.21          52482.5          5.02704e+07
1006.15          3013.69          51241.4          2.46632e+07
1012.31          3018.53          51727.9          2.96773e+07
1010.92          2869.47          51424.8          2.85035e+07
994.212          2105.94          49818.3          2.01327e+07
969.864          161.739          47563.3          982396
980.511          1152.67          48558.6          1.1034e+07
1008          2730.96          50935.8          1.9985e+07
1017.07          3150.08          51864.6          2.281e+07
992.458          2364.65          49989.4          2.22227e+07
980.362          1275.37          48738.4          1.10884e+07
971.186          438.136          47938.3          2.42942e+06
989.308          1963.6          49787.3          1.57927e+07
