1136.84          1906.05          70181.2          1.36312e+07
1136.77          1666.55          70292          1.32317e+07
1132.25          1203.3          69765.1          8.28232e+06
1110.91          237.186          67932          1.24226e+06
1132.24          1650.34          69797.3          1.38252e+07
1158.26          2466.02          72016.5          1.79007e+07
1141.21          2199.32          70853.9          1.86564e+07
1133.52          1728.3          70259.5          1.58603e+07
1139.59          2254.4          70838.5          1.90429e+07
1133.54          1977.14          70230.1          1.55128e+07
1122.77          924.578          69357.9          9.30076e+06
1130.31          1204.05          70100.9          1.17057e+07
1113.62          278.343          68568.3          3.50367e+06
1113.74          404.31          68445.3          3.49313e+06
1115.22          426.048          68612          3.81223e+06
1113.62          278.343          68568.3          3.50367e+06
1125.91          1500.37          69592.2          1.3468e+07
1135.17          2065.97          70216          1.49093e+07
1124.35          936.063          69427.2          7.76999e+06
1137.95          1845.27          70816.5          1.5646e+07
1130.43          2004.72          70084          1.99977e+07
1141.19          2314.75          70917.4          2.00183e+07
1129.11          1818.3          69711.9          1.60516e+07
1147.37          2291.48          71338.4          1.85548e+07
1161.26          3060.38          72432.4          2.25164e+07
1165.14          3624.38          73555.4          3.93768e+07
1156.39          2880.09          72275.5          2.68353e+07
1124.37          1047.99          69398.8          8.70929e+06
1130.33          1319.51          70072.5          1.20941e+07
1116.79          327.944          68674.7          3.17054e+06
1113.8          407.98          68369.6          3.15759e+06
1110.71          224.99          68159.1          2.41328e+06
1118.45          587.255          68671.1          3.79754e+06
1125.96          1049.3          69470.9          8.0034e+06
1154.67          3199.54          72322.6          3.06228e+07
1151.97          3083.31          71724.1          2.50124e+07
1153.33          2636.5          72047.1          2.2166e+07
1156.23          2329.44          72488.6          1.902e+07
1142.68          2154.8          71051.9          1.69109e+07
1155.02          2795.21          72020.8          2.0824e+07
1145.56          2237.43          71554          1.95913e+07
1150.35          2483          71709.8          1.96176e+07
1148.94          2806.07          71434.1          2.10941e+07
1146.07          2384.25          70936.9          1.70528e+07
1129.1          1937.36          69740.3          1.66127e+07
1133.56          1852.3          70240.6          1.61075e+07
1132.1          1659.26          70013.2          1.36613e+07
1145.75          1782.68          71252.9          1.46011e+07
1152.17          2872.12          71497          2.0599e+07
1141.48          2102.55          70517.9          1.57403e+07
1161.01          2216.9          72602.6          1.982e+07
1179.68          1965.19          73744.5          1.90155e+07
1149.4          1543.34          70757.2          8.3868e+06
1155.18          1739.02          71707.4          1.34415e+07
1160.92          2863.13          72520.6          2.90572e+07
1151.77          2157.53          71812          1.62381e+07
1160.84          2452.07          72702.8          1.94499e+07
1136.41          1652.13          70658.2          1.46476e+07
1124.06          1342.15          69755.6          1.7205e+07
1119.66          689.998          69172.9          7.21528e+06
1119.56          340.197          69235.3          4.28226e+06
1128.96          1241.46          69817.8          1.06594e+07
1113.75          285.705          68416.9          2.85837e+06
1113.75          401.129          68416.9          3.61751e+06
1131.76          1722.17          70356.6          1.97457e+07
1147.16          2147.5          71521.9          2.00486e+07
1124.53          827.712          69224.6          5.8118e+06
1155.19          1972.76          71780.4          1.53046e+07
1180.72          2906.91          74406.8          2.97013e+07
1167.43          2761.3          72776.7          2.20293e+07
1162.57          2569.09          72732.6          2.03138e+07
1179.38          3120.84          74141.2          2.71796e+07
1191.17          2933.01          75782.2          3.16932e+07
1171.87          3137.39          73411.5          2.60805e+07
1161.04          2704.1          72651          2.05671e+07
1144.45          2451.67          70883.6          1.70486e+07
1167.26          2644.56          72947.9          2.16085e+07
1173.46          2202.7          73378.5          1.48248e+07
1168.99          2528.51          72871.5          1.78168e+07
1168.86          2046.21          73027.7          1.63492e+07
1176.41          2548.13          73733.8          2.12008e+07
1162.64          2556.96          72586.7          2.15771e+07
1154.79          2507.49          72236.6          2.46685e+07
1162.59          3588.75          72707          3.18198e+07
1147.45          2053.97          71199.2          1.68843e+07
1131.96          1286.97          70059.4          1.2538e+07
1151.93          2845.98          71744          2.33701e+07
1142.53          2110.27          71193.8          2.11105e+07
1151.9          2506          71800.8          2.01994e+07
1161.16          2690.42          72528          2.21017e+07
1164.08          3221.57          72876.6          3.03716e+07
1129.26          1036.24          69422.1          5.54983e+06
1133.6          1748.49          70119.3          1.31231e+07
1136.67          1888.61          70425.5          1.64497e+07
1130.55          1442.85          69854.8          1.27934e+07
1133.54          1278.91          70195          1.04966e+07
1129.18          1365.4          69561.3          1.04329e+07
1118.4          702.279          68756.3          4.90532e+06
1110.75          345.488          68140.2          2.96603e+06
