0.930031	0.660243	-1.75232
-0.576475	-0.044204	-1.56114
-1.28092	0.146979	-2.40069
-1.08974	-0.692572	-1.95015
-0.639202	0.65085	-2.98477
-0.13085	2.4567	-2.56585
0.288062	3.44924	-3.88998
1.28061	2.12512	-4.73261
0.437976	-1.09911	-4.41681
0.628007	-0.167343	-3.22148
0.379326	0.896694	-4.37124
0.260826	2.39316	-4.02709
0.604974	2.32416	-6.58872
2.05013	0.421316	-7.80962
0.545911	-1.31306	-8.32361
0.3458	0.306021	-5.61956
-0.202026	0.694334	-5.65024
-0.232711	0.937391	-4.21585
0.0103456	2.37179	-4.65871
-0.923873	-0.377308	-3.96716
1.44286	-0.938308	-3.34764
2.06237	2.57882	-0.778401
2.38679	-0.659029	-4.13977
0.855575	0.816978	-1.38675
0.405068	1.0842	-0.301086
0.672288	2.16986	1.6622
0.164868	-1.0603	1.59001
0.0926824	-1.4796	2.46157
0.964241	1.36128	4.20875
0.932392	-1.47081	4.366
-0.0338758	0.866209	2.42753
1.75444	-0.675157	-2.00676
2.05729	0.917908	-2.81881
1.43756	-0.627071	-2.6797
-0.107415	-0.487967	-4.01748
-1.10717	-3.03797	-4.3699
-1.45958	-2.48536	-5.49227
-1.49823	-3.47353	-5.54451
-2.4864	-3.52578	-6.26345
-1.93062	-3.48493	-6.64973
-4.26675	-2.7832	-4.629
-4.67101	-1.65683	-6.3373
-6.37931	-0.692233	-5.92716
-5.96917	1.53309	-5.5326
-4.96882	-3.53953	-4.60063
-4.03685	-5.06804	-7.13258
-3.19366	-6.26353	-6.26404
-4.38915	-5.395	-6.8512
-3.52061	-5.98216	-4.98382
-4.10777	-4.11477	-7.83741
-5.81065	-4.60429	-5.94579
-6.30016	-2.71267	-5.65433
-4.40854	-2.42121	-7.88325
-4.11708	-4.65013	-5.21896
-1.89634	-3.53508	-4.32409
-1.00147	-4.73941	-1.70993
1.61269	-3.28326	-3.3575
1.44623	-2.71945	-4.30012
2.44851	-1.75407	-3.42814
1.66015	-2.58018	-2.49719
2.59109	-1.87481	-6.40164
2.00664	-4.49487	-7.99431
0.9737	-3.8278	-6.19647
1.64078	-2.02995	-3.03485
1.38513	-2.4182	-3.60623
0.996877	-2.98959	-4.5128
0.425494	-3.89615	-3.78352
-0.481074	-3.16687	-1.54476
-1.40304	0.522524	-1.37905
-0.838255	1.94762	-3.94555
-3.15361	-0.0976934	-3.14913
-0.894311	0.0329864	-3.78294
-0.763631	-0.600821	-3.95319
-0.933875	-0.646522	-4.98497
-1.96566	-1.5827	-5.65217
-2.90184	-2.24989	-6.28248
-1.60986	-1.28576	-6.11558
-0.645728	-1.11887	-2.55888
-0.478832	2.43784	-2.56095
1.03024	-1.45869	-3.78263
-1.8853	0.365777	-2.50602
-0.0608405	1.64239	-1.2972
0.849402	1.59948	-0.530492
1.66494	-0.744642	2.03377
2.58778	0.150139	5.95893
-1.80651	1.34339	2.7489
-0.61326	-1.86665	1.37157
-1.99058	-3.15645	-1.6449
-0.940945	-1.22923	0.680015
-0.145716	-0.762896	-1.98498
-1.24418	-1.85456	-2.27378
-2.56564	-0.24656	3.26517
-2.09007	1.91503	7.55139
-3.11433	2.42662	7.58861
-3.42839	3.17613	7.07302
-2.67889	2.66055	4.06933
-3.19447	-0.343141	4.60871
-2.6551	0.426189	4.84042
1.07782	0.0911165	2.37264
0.742749	-2.37667	2.13808
-1.72504	-2.61122	2.5984
-2.44632	0.652731	3.69782
-2.52297	0.890843	4.85572
-0.816295	1.08086	5.6107
-0.0376032	0.979391	4.78135
-0.139075	0.150038	2.5719
-1.11971	-0.572718	2.34151
-1.3501	-1.7925	3.49317
-2.56988	-0.640839	3.88541
-1.65531	-0.646704	3.55636
-0.91612	-0.720402	2.99889
-1.47359	2.09166	3.06258
-0.341839	4.03604	3.31888
0.82557	4.24777	1.83583
2.15894	2.14442	4.42265
0.183629	3.96996	3.2279
3.14172	-1.29403	2.86579
-2.12228	-1.65614	2.56237
-2.42569	-1.85894	2.02016
-3.26957	1.20999	3.78897
-0.200643	2.9788	3.70112
1.01805	1.86009	4.08797
1.4049	4.51886	4.42045
1.73738	-0.0228918	4.69252
2.00946	-0.923729	7.06266
0.145213	-2.19475	6.54013
-0.377311	-0.666969	3.01199
-1.08964	-0.935094	3.11393
0.416517	-0.146362	4.42712
-2.12512	0.904167	2.9918
-1.07459	-0.531153	1.59367
-0.492516	-2.09052	4.15131
-0.231769	0.401026	3.00785
-1.37523	-0.202119	2.27226
-1.97837	-0.937705	2.56282
-0.989557	-0.0790196	4.9457
-2.0844	-2.30097	6.17624
-3.67822	-1.72028	5.63593
-3.09754	-2.26059	5.81681
-0.329956	-0.763951	5.44623
-0.21164	-1.07458	5.83782
-0.522271	-0.682987	4.40941
-0.130676	-2.11141	2.49356
-0.927215	-3.93616	3.25827
-2.75197	-3.17144	4.17899
-1.98725	-2.25072	6.83192
-1.06653	0.402211	6.81081
-0.67506	-2.33663	1.88748
1.2694	-3.37207	4.07247
0.0878198	-2.00089	4.64119
0.856468	1.6625	4.35537
0.789797	3.61035	5.80425
0.470139	5.40132	5.72784
0.393726	5.35775	6.32045
0.350157	5.95036	7.74059
-0.965634	5.69969	8.37729
-0.328934	2.86363	7.05823
-1.648	3.65717	2.14782
-1.15316	0.725149	3.67817
0.377188	0.487087	4.47785
-0.462557	0.145801	4.39231
-0.803844	0.0602567	1.56439
-0.146318	0.489871	1.77603
0.0653304	-0.655368	2.84705
1.2976	2.83402	3.77568
0.442077	0.342738	1.73185
-0.226011	-0.554022	0.498729
-1.9057	-1.76529	1.13276
-3.11697	-1.13126	3.10319
-1.14654	0.862447	3.18508
-1.06465	1.15287	-0.908279
-1.09125	-2.37028	-1.06284
-1.24581	-1.86963	0.295179
-0.745161	-0.511613	1.08115
0.863948	-0.3291	3.08017
1.04646	1.66992	3.44944
1.41572	0.916573	4.61842
0.662375	2.08555	4.84645
0.890411	4.11257	8.95417
4.69143	3.63189	7.37577
4.21074	2.05349	7.20686
4.04184	1.30007	11.0839
4.20991	2.13685	15.0028
3.5653	3.89289	14.1307
5.32134	3.02074	15.0906
4.4492	3.98066	14.805
5.40911	3.69507	13.112
3.71607	3.84817	8.13031
3.86917	-1.13348	7.4218
4.55374	-1.41884	5.52244
2.65439	-1.90882	5.82786
-1.86831	0.017867	6.58251
0.0583741	0.772518	6.03562
0.998623	2.81819	6.16447
1.87645	3.29652	5.93553
2.35478	3.06757	7.41201
1.48714	2.35615	6.3925
0.775715	1.33663	2.71858
0.483795	0.498994	2.32855
0.0937601	0.991018	5.54632
-0.684306	0.502412	7.44666
-2.85189	4.18242	5.59142
0.828119	2.32719	4.53247
-1.02711	1.26824	5.28862
-1.5889	2.49981	1.56643
1.38963	0.748552	3.96737
1.4028	2.72747	1.23424
3.38172	-0.00565839	3.51485
0.648592	2.27495	3.85649
0.990232	1.47495	6.30964
0.19023	3.9281	3.97391
2.64338	1.59237	5.77934
0.30765	3.3978	3.56911
-1.84092	0.852794	3.335
-2.07503	-4.73596	2.66999
-2.74004	-2.93214	3.32095
-0.936215	-2.28118	1.96344
-1.6882	-3.22569	2.97922
-2.63271	-2.20991	3.69724
-1.61694	-1.49189	4.04285
-0.898916	-1.14628	-0.813369
-1.5083	-2.42924	0.884389
-3.93814	-0.59791	-2.14341
-4.2947	-0.461065	-4.67675
-4.15785	-2.9944	-1.05005
-1.78231	-0.00734791	-2.71949
-0.375502	-1.55017	-3.17763
0.213846	-1.05814	-3.90179
1.1352	-0.382907	-4.42279
1.81043	-0.903909	-4.08045
0.781792	0.281932	-3.2831
0.865892	-1.21319	-2.6383
1.51068	1.41726	-1.59559
2.5534	0.842609	-3.47861
1.97875	-1.04041	-4.42869
2.32464	1.08954	-3.9026
2.00824	-0.450394	-3.94663
0.310567	0.938754	-5.69235
-0.912144	-1.87564	-3.87821
-0.695352	-3.67706	-2.67664
-2.72988	-2.95419	-3.51649
-2.00702	-3.79404	-3.99711
-2.48764	-3.53199	-2.41529
-2.43094	-1.99313	-6.00826
-1.98233	-4.38395	-6.24325
-2.21732	-5.20508	-5.34662
-1.32069	-5.43138	-6.0791
-2.94547	-6.22452	-5.34768
-3.72065	-2.74068	-4.70702
-1.41991	-0.944493	-4.78387
-0.26123	-1.24762	-2.74985
-0.0640838	1.01526	-3.82171
-0.358841	-0.0435584	-4.18434
0.0623918	0.914171	-4.81634
1.02012	0.282171	-5.91691
-0.0304513	-2.56454	-3.53229
-0.181136	1.53986	-1.23465
0.390672	4.276	1.21451
-0.316986	3.82695	2.13837
0.606875	3.17911	5.21471
-0.390777	3.40195	2.81933
-0.16794	1.00657	4.89474
0.45231	2.20297	4.13538
1.64871	1.44361	4.67905
2.19239	-0.863308	7.95061
2.06901	-0.973491	4.90553
1.95883	-4.01858	2.46894
-0.477763	-1.39224	3.04458
-1.10452	-0.0704412	-2.54271
-1.90839	1.44549	-2.45652
-1.8222	1.64684	-2.80937
-0.505937	-1.20768	-1.00326
1.49329	0.0835884	-1.66437
0.832173	1.86681	-5.3034
-2.80685	1.17918	-3.77149
-1.27494	-0.506806	-3.53662
-1.04007	-0.077939	-4.78712
-1.9821	-1.19334	-3.92806
-1.12304	-1.76368	-4.3056
-1.69338	-2.14123	-2.71388
-0.101657	1.70358	-3.66126
-1.04903	3.65315	-5.90309
1.31823	3.34929	-4.96748
1.01437	4.28491	-3.3399
1.94998	5.91248	-3.92138
1.37015	4.2047	-0.879502
2.62996	5.03005	-4.3206
0.832727	2.04739	-3.49954
-0.105677	-1.11643	-3.66805
-0.274193	-1.01448	-2.23921
-1.61017	2.93219	-2.4405
-0.161578	2.62652	-1.01999
-0.467248	4.04703	-1.13117
-1.17917	5.14707	-2.13937
-0.0791296	4.13887	-2.52898
-1.08733	3.74926	-2.02327
-1.99087	2.35223	-0.757271
-2.2884	4.00192	1.59455
0.0634169	0.652652	3.86746
0.4501	2.78363	3.01691
1.13893	3.0428	5.08443
1.54265	3.8966	6.64185
3.10007	5.70821	3.39436
3.39239	2.164	4.67196
-0.15182	3.4416	3.55739
-0.158397	4.49255	3.90713
0.191341	3.14498	4.83641
-0.564018	2.94667	6.13823
-0.762323	4.24849	4.34767
-0.00770325	1.0077	6.39579
2.04041	0.403157	5.78432
3.58448	2.00131	5.22969
3.02985	3.20295	6.34296
4.14313	3.0063	7.024
3.94647	3.68733	6.76646
4.6275	3.42979	6.95887
4.36996	3.6222	7.93676
5.34785	1.81251	10.0536
4.28238	3.1454	8.1104
5.61527	1.20215	7.86728
6.51889	2.3475	4.11874
2.77035	4.04817	5.37514
2.03335	3.71962	2.93743
1.7048	1.28191	2.64943
-0.732912	0.993905	3.28666
-1.02092	1.63114	1.36515
-0.383683	-0.290375	-2.26946
-0.535577	0.161403	-0.554358
-0.0837995	1.87651	0.822218
1.29278	2.10024	3.25341
1.51651	4.53143	3.12021
1.04057	2.31948	2.5662
2.1969	-1.64657	1.37293
-1.76915	-2.83984	-2.53378
0.0791387	-2.90886	-2.82192
-0.78788	-3.24731	-2.68741
-1.76063	0.0539367	-4.33706
-2.63455	-1.62049	-4.93881
-1.5456	1.32717	-2.4051
1.59527	0.40036	-3.16014
0.840237	-0.93959	1.10911
0.826443	-2.72691	-1.66361
3.01833	-2.22852	2.4994
0.689955	-1.91308	1.43036
1.0054	-2.98212	2.88691
-0.063646	-1.52557	1.52643
0.460845	-1.83191	4.9359
-1.87217	-1.0834	4.99751
-1.12366	-1.02178	4.22279
-1.06204	-1.7965	4.25725
-1.83676	-1.76204	2.44786
-0.385839	-0.953601	4.34123
-0.880623	0.485765	5.34834
0.558743	1.49287	4.13104
-0.658551	-1.25317	2.18881
-1.96366	0.945172	4.36737
0.214898	3.38196	2.69133
2.65169	1.70593	3.19775
0.350715	0.48217	-0.947705
-0.87304	-3.66328	-3.67378
-3.59911	-1.51386	-3.24662
-4.05143	-0.930196	-2.52484
-3.46777	-0.20841	-4.82173
-2.74598	-2.5053	-4.2958
-2.28393	-1.67019	-1.15007
-1.44882	1.47554	-2.68016
-2.17813	-0.073227	-3.80737
-0.714522	0.926455	-2.10894
-0.725757	0.00995919	-3.4005
-2.01731	2.12715	-1.6823
-2.27188	-1.43922	1.28106
-2.96313	-1.84354	2.01256
-3.36744	-1.11204	1.87277
-2.63594	-1.25184	1.53244
-2.77574	-1.59217	2.74466
-3.11607	-0.379945	2.55619
-1.90385	-0.568416	1.89743
-2.09232	-1.22717	2.23837
-2.75107	-0.886235	3.04826
-1.60842	-0.588278	4.93256
-2.0587	-1.53581	3.87465
-1.28709	-3.09465	5.23329
-2.84593	-1.73601	4.05009
-2.43413	-2.86955	3.61004
-1.14152	-3.32556	1.93169
-3.40649	-1.90715	3.21736
-3.30236	0.810204	3.52503
-2.99468	-0.0648976	1.37279
-2.81794	-0.0250277	3.11982
-1.07091	-1.98593	2.39658
-1.79415	-1.50184	2.48505
-1.31006	-1.41338	2.97448
-0.820628	0.450989	4.42522
-1.83466	1.42119	2.68287
-0.864462	-0.321155	5.04218
-1.50123	0.583691	1.75115
-0.596389	-2.70734	1.37608
0.565325	-0.334491	-2.08864
1.04133	-0.00147036	-5.86894
2.5251	-1.88692	-4.77092
0.639648	-0.7889	-3.78927
0.0993423	-1.05491	-2.09143
-0.166666	0.642932	-2.45201
-0.527252	-9.00604e-06	-2.26968
0.974747	-0.7558	-3.11717
-0.347822	0.473972	-1.45124
1.3181	-1.37466	-3.97744
-1.2081	-0.74805	-4.96134
1.06201	-1.14625	-3.23294
0.671347	-1.8575	-4.74261
-0.0955764	-3.6927	-3.90447
0.293138	-4.11289	-6.16606
-2.0712	-5.06283	-2.14981
-3.02114	-1.04658	-1.78523
-2.93811	-1.43284	-5.17895
-1.58763	-0.240504	-4.04017
-2.17356	0.332355	-4.34528
-2.47867	1.44167	-0.700929
-1.15857	-0.213212	-1.12266
-2.18655	1.06452	1.06458
-1.23036	0.342504	2.94864
0.653699	-0.0375793	4.21065
1.91571	-1.24012	4.07834
1.7834	0.274973	2.49329
1.0982	-0.506212	-1.61007
1.21927	3.65649	-2.25977
0.810397	3.74701	-2.52282
0.547341	2.90911	-7.763
1.03349	0.584026	-9.94255
-1.2916	-1.59552	-5.84529
0.657522	-1.37551	-4.62955
0.0365626	-0.427573	-6.52952
0.671507	0.830672	-4.64296
1.92975	2.71724	-3.22483
2.54577	5.188	-6.89659
5.01653	1.51624	-5.53615
6.37698	-0.420257	-6.3202
4.44048	-1.20431	-6.67786
3.65643	-1.56197	-8.00157
1.49692	-1.47206	-4.69861
0.80175	0.715704	-5.87158
0.77786	-0.494712	-6.07779
-0.432556	-0.700919	-6.40702
-0.638763	-1.03015	-8.21706
-0.967993	-2.84019	-7.78063
-0.531566	-4.03687	-9.859
-1.00045	-2.16071	-9.74997
-0.233284	-1.57245	-8.65569
0.354977	-0.478172	-7.10789
1.44926	1.06962	-3.93722
2.24794	-1.16769	-2.42912
0.0106237	0.340409	-2.37655
0.0631964	1.56258	-2.49882
-0.0590683	1.04736	-3.59845
1.22056	-1.00077	-4.22586
0.593149	2.38053	-4.21828
2.10499	3.72629	-3.42967
2.12796	1.38069	-6.74879
2.36395	0.249604	-4.86013
1.23286	2.13827	-4.33108
-1.61167	-1.74999	-4.24995
-1.53054	0.447162	-5.40797
0.666612	-0.71085	-5.11123
2.57951	0.11708	-4.7319
3.40744	0.496411	-5.11743
5.02577	-1.91618	-4.58787
2.61317	-1.38661	-5.48456
3.73386	-0.584377	-4.78577
0.425213	1.9904	-6.06271
-0.85172	0.60753	-6.75012
-2.23459	-0.0798865	-4.93174
-0.71835	0.185433	-6.5793
-2.21987	-2.1528	-3.98613
0.373295	0.852447	-3.88614
0.342269	0.921949	-4.33534
1.4863	2.01508	-2.94271
0.334067	1.94507	-1.46899
0.264061	3.4188	1.33955
-0.0222615	4.09576	2.31906
1.28439	2.69708	4.75361
-1.03263	2.83451	5.55851
1.24656	3.759	4.57096
2.17105	2.77146	3.30598
1.18351	1.50648	4.82672
-0.0814695	3.02722	3.21117
-0.841406	3.2628	3.82937
-0.605831	3.881	4.25708
0.0123727	4.3087	2.83695
-2.15666	2.45704	3.03885
0.226806	1.44588	5.59734
0.266713	3.13358	4.5556
1.95441	2.09183	3.87393
2.68059	1.37874	5.44953
-0.266673	0.452736	6.57508
-1.19268	1.57829	4.89418
0.856611	1.9049	5.33443
1.18323	2.34515	6.9547
1.62348	3.96542	8.55184
1.3776	3.65095	11.1279
1.06313	6.22703	8.48873
1.59382	5.91905	6.5962
1.28584	4.02652	4.1938
-0.606692	1.62412	4.18855
1.00633	-1.53239	3.30709
1.04866	-0.636464	4.18938
1.93095	0.122436	4.22674
1.96831	1.46393	2.91613
3.3098	0.153314	4.08185
1.99919	1.31904	3.19568
0.666738	2.81475	4.39479
2.16244	4.01385	3.59771
2.73072	4.37641	5.21245
3.09328	5.99114	4.01524
4.70802	4.79393	1.84705
3.51081	2.62575	1.04049
1.34262	1.81918	0.911568
0.536057	1.69026	3.44098
0.407138	4.21967	4.60334
1.17973	2.33321	8.04715
0.386878	-0.594763	4.48455
0.548594	-0.0147009	1.39112
0.413059	-1.92718	0.289949
-1.83069	-3.2695	2.64234
-3.17301	-0.917111	2.90804
-0.820626	-0.651412	2.868
0.196066	-0.213531	-0.741349
1.65228	0.74401	-2.45275
0.911992	2.26211	-3.33193
2.43009	1.38292	-4.90749
1.55091	-0.19264	-6.43858
-0.0246574	-1.72372	-6.61593
-0.202005	-0.202479	-5.45606
-0.873127	-1.43973	-6.12226
-2.11037	-2.10592	-7.38055
-5.0378	-1.2838	-5.5244
-5.82041	-1.54071	-6.01224
-4.09463	1.43218	-5.06522
-1.12174	2.3792	-5.27195
-0.174718	2.17247	-7.12746
-0.381445	0.316958	-3.59422
-0.24429	1.47747	-3.73565
-0.756209	-0.941835	1.12589
0.490031	-2.90755	2.63586
-0.318779	-4.05213	1.74134
-1.2133	-5.64771	1.95327
-0.374666	-4.38438	3.37347
1.04553	-3.47013	3.68871
1.95977	-3.15489	4.68176
2.27502	-2.16184	7.9645
2.18814	-4.2134	8.60016
0.136577	-3.57774	7.65609
-0.807496	-1.84839	8.98978
-1.70671	-3.53651	7.85866
-0.0792305	-3.6947	7.72243
-0.23742	-3.83092	7.87345
-0.373648	-3.6799	7.3705
-0.8766	-2.66136	6.80658
-0.955997	-3.38295	5.72698
0.353109	-2.13073	4.15449
-0.722842	-3.53977	3.36447
-1.51286	0.798949	6.62505
-1.53483	0.866239	8.73775
0.445203	3.92872	7.32907
0.532175	2.12489	6.12532
-0.671576	2.05865	5.69741
-0.737818	1.63074	3.12496
-1.16573	-0.941709	4.6642
-0.990238	2.40684	2.58402
-2.70098	-0.451522	3.41941
-2.22137	-0.384488	0.738772
-1.08669	-2.82919	-2.62426
-0.925567	-0.59115	-6.05541
-2.03163	-1.69182	-6.65155
-2.62777	-2.53028	-7.57176
-3.54798	-1.74737	-4.65701
-0.63323	1.52444	-2.88651
-1.34716	-0.796251	-3.03217
-0.0583189	-1.12365	-3.65497
-0.385713	-1.74645	-5.21963
-0.52279	-3.52471	-5.12964
-0.4328	-5.15115	-1.44576
-2.05924	-1.46727	-3.51899
-0.377448	-1.71492	-5.27902
-0.849312	-5.50866	-3.08786
-1.49581	-3.60897	-6.22996
-2.39399	-6.097	-6.2151
-0.858568	-4.7586	-5.49712
0.47983	-4.04063	-4.82969
0.457011	-3.39699	-4.15023
1.13647	0.581565	-2.52912
1.4086	3.06578	-2.83812
0.986642	1.53549	-1.30752
0.4653	2.18517	-2.32381
1.11498	1.16889	-2.24502
0.0986955	1.24768	-3.14555
-0.801831	-0.951454	-4.39618
0.300124	1.5658	-4.28825
0.977418	1.21429	-5.07662
0.625904	0.425921	-4.37835
-0.162465	1.12419	-3.61859
-0.153612	5.19888	-2.86087
0.396923	0.143308	-3.70139
1.21625	1.51645	-3.5071
2.5894	1.71075	-5.13259
2.78369	0.0852591	-7.22659
1.15821	-2.00875	-6.37625
2.00855	-4.6221	-4.39882
-0.604809	-2.64467	-4.85763
-0.562508	-2.19761	-5.32058
-1.52001	-1.22344	-4.78141
-0.591803	2.17609	-2.049
-0.607657	1.91453	-1.71309
1.32708	0.313507	-3.24693
-0.27394	-1.22034	-3.03605
-1.80779	-1.00946	-3.4825
-2.78953	0.181888	1.02579
-1.99831	1.24212	-0.385789
-0.938077	-0.169457	-1.09034
-1.64263	2.01407	-2.281
0.5409	0.823418	1.02842
1.33857	3.08036	1.90597
2.21613	1.1599	3.24433
0.0516143	2.08146	1.48507
0.973171	0.322202	1.11785
-0.786087	-0.0450198	-0.679323
0.451989	0.879294	-1.24295
-0.11164	-1.3652	1.89912
-0.919543	1.89184	5.52072
-0.828731	2.75274	6.31385
-0.0285553	2.08338	5.2324
-0.697916	1.00193	5.56363
0.267208	4.95163	5.72639
0.429966	2.81348	5.82188
-1.70818	2.90897	3.29468
-1.61269	0.381771	5.34944
-2.39014	-3.45409	6.47121
-1.26838	-3.26426	7.62472
-1.07854	-2.11074	8.95995
-1.65338	-3.31943	7.63009
-2.86207	-4.64929	7.36896
-1.13337	-4.41463	6.72265
-0.898709	-5.06094	6.26905
-1.35231	-3.54133	6.39102
0.409654	-1.12911	4.62295
2.33612	0.75931	2.79802
0.511186	0.457085	1.76691
-0.839285	1.09865	2.34854
-1.69889	0.770279	2.89465
0.156496	-0.630669	1.08262
0.810289	-1.42392	1.15171
0.0170348	-1.35483	1.31888
1.45897	-2.32456	1.67891
0.489238	-1.96452	-0.890754
-2.81876	0.12153	4.01404
0.517916	3.09701	3.35498
0.125351	2.38023	4.34385
1.13902	2.29758	4.89604
1.05636	2.84977	3.99087
1.60855	1.94459	5.19125
2.80893	-0.0561918	5.53844
1.93098	-1.16364	3.06356
0.823535	-3.63852	3.43938
0.768447	-5.40699	6.07294
3.402	-1.39564	6.88425
3.07473	0.14216	11.3124
4.08228	4.5127	12.4685
5.23835	4.67508	13.7521
5.80577	4.70793	13.9222
5.83862	4.87801	15.8318
6.0087	6.78762	15.2679
7.91831	6.2237	14.1677
7.35439	5.1235	12.1981
6.25419	3.15387	12.0449
4.28456	3.00066	12.5263
5.80043	-1.39981	11.0651
1.39996	-2.86103	11.5304
-0.692246	-3.50506	11.0374
1.40443	-1.46981	9.98283
0.973849	0.239644	7.5097
2.68331	-2.23349	6.22593
0.210176	-3.51726	5.76039
-1.07359	-3.9828	6.58936
-2.62192	-3.73774	4.68911
-4.52217	-3.47627	4.26741
-4.94387	-1.989	3.51015
-3.45659	-2.74627	4.10827
-1.77767	-2.79441	1.8007
-1.82581	-5.10198	2.08716
-1.53935	-6.91015	5.92752
-1.01249	-4.74163	6.69918
-1.45669	-3.9407	4.06052
0.861826	-2.915	4.14175
-0.016502	-3.7387	4.6165
1.78609	-3.30144	6.35055
2.22335	-1.56739	6.90144
2.77425	-2.46676	5.30959
1.87487	-4.05861	5.42248
-0.943483	-1.77957	4.94238
-1.42358	-1.05264	5.91189
-1.72175	-0.102428	4.4927
-2.0162	0.259306	5.06401
-1.65446	0.830612	4.21827
-1.08316	-0.0151226	3.17224
-1.70569	0.955806	1.35532
-0.176169	0.883398	3.87324
-1.75154	0.913631	3.29108
-1.72131	0.331474	4.0812
-2.30347	1.12159	3.64279
-1.51335	0.683183	3.45459
-1.95176	0.494982	3.15304
-2.13996	0.19343	3.61256
-2.44151	0.652954	3.77804
-1.98199	0.818429	3.42378
-1.39491	0.00019785	1.0376
0.01624	-1.51748	2.75274
-0.78081	2.2155	0.776924
2.95217	0.239685	-2.3436
2.64752	2.01313	-1.53093
3.92302	2.90268	1.7246
4.81257	6.15821	2.81557
-0.243313	5.09655	1.30005
-0.0631092	4.42407	0.41541
-0.735589	3.53943	-2.38816
-1.62023	0.735856	1.0142
0.048886	0.470119	-0.884497
-1.40252	1.98076	-2.83456
0.10812	0.030696	-0.812823
2.12986	1.25075	1.87692
1.36609	-3.17475	5.60685
-0.301298	-1.09189	7.11668
0.901222	-0.686913	7.01002
0.530391	-1.275	3.49534
0.536724	-2.61062	4.36845
-0.7989	-1.73751	4.08844
-1.0789	-2.20244	4.18807
-2.14588	-3.89491	3.04111
-0.951646	-3.11731	3.20753
0.801416	-1.00931	1.25765
-0.850453	-0.0196746	1.97922
0.0120121	-0.832485	2.17638
-0.800799	-0.635323	3.91509
-0.603636	1.10339	3.78194
1.13508	0.970234	4.44239
1.00192	1.63068	4.30257
1.66237	1.49087	3.60352
1.52255	0.791823	4.77588
0.472755	0.272157	4.53631
-0.046911	0.032594	3.73853
0.581515	-0.917184	3.6809
-0.368263	-0.974812	3.01819
-0.571122	0.510874	6.08806
-0.86601	0.619476	6.96384
-1.28032	2.32228	6.93396
3.11683	0.85311	4.00978
0.192647	0.789877	2.19691
0.129414	-1.02299	1.00531
1.46037	-2.51063	3.17435
0.464668	-2.66181	1.33506
-1.41382	-3.21208	-3.31507
-3.35264	-2.12349	-4.33155
-2.26405	-3.13997	-3.86805
-1.80055	-2.59827	-1.4331
0.634397	-3.34924	3.2846
0.271908	-1.96832	3.18593
1.65283	-2.067	2.19478
1.55415	-3.05814	-0.433524
0.0838326	-2.30028	-1.58202
0.629173	-0.137417	-0.723337
0.613369	2.43938	1.44552
2.78222	0.890464	4.30384
3.67567	1.20256	3.40968
3.98777	0.308399	-0.762961
5.63914	-0.0227778	-2.11181
4.29029	0.211946	-2.61562
4.52501	-0.291864	-5.55262
4.0212	-3.22886	-2.01551
4.58708	-3.39889	-2.22977
4.37282	-0.738561	-1.80498
3.06373	0.314852	-4.15445
3.73272	0.683851	-4.14594
3.74123	1.63345	-2.26091
4.69083	3.51849	-4.22539
4.59803	5.28991	-6.64753
2.17589	6.13484	-7.65746
3.02082	5.1249	-9.46189
1.89177	7.86466	-5.16586
2.77246	7.69386	-3.90655
3.36395	7.59432	-3.85496
0.124345	5.68311	-1.95292
-2.08776	3.06669	-0.599558
-4.99098	2.65714	1.53663
-2.85479	-0.167574	4.16569
-0.225734	1.22476	1.95528
-0.0699269	-0.95654	1.82787
-0.259696	-2.79748	3.19914
-2.10064	-1.42621	3.31811
-1.49192	-2.87165	2.81284
-1.9972	-0.0914618	2.75688
-0.823376	2.46252	5.4343
1.85405	1.40193	5.13096
-1.69988	1.87939	4.51915
-2.31169	0.148977	2.65923
-0.402403	-0.106616	1.49189
-1.56974	0.00827239	2.4722
-1.45485	0.98858	1.34024
-0.474546	-0.143387	-0.89191
-1.60651	-2.37553	1.6289
0.9143	-0.339759	3.1533
0.105604	3.14828	3.68442
0.754111	0.797147	2.74932
0.90417	-1.06711	2.64783
0.80268	1.29895	2.13998
0.68941	0.309374	3.74142
2.29085	-0.367953	3.17158
0.90602	-0.12236	3.2205
0.95494	-0.827327	3.05884
0.451782	0.0587618	3.62796
1.02091	0.723281	4.52749
1.68542	1.62281	5.98012
3.13805	-2.20024	3.03699
0.194921	0.568287	6.19971
0.362428	3.63697	7.14938
2.48935	3.43748	4.39867
2.28986	0.686773	6.58283
-1.27763	0.372279	6.08731
-1.87583	-0.774777	3.19145
-0.196315	-1.23119	1.17684
-1.46772	-1.42196	2.56994
-1.65848	-0.0288476	4.02751
-1.74694	-0.589007	1.49711
-2.10349	-1.98523	2.44923
-3.4997	-1.03311	3.1524
-2.54759	-0.32994	1.88017
-1.01971	1.90825	1.67395
-1.22592	0.826973	4.26885
-1.66685	-1.2157	2.48644
0.16775	-3.14814	3.31031
1.80862	-2.87261	1.94446
0.442771	-0.653212	2.15576
0.049922	1.88772	2.96607
0.860227	1.50197	3.63989
0.474478	2.17579	3.20169
0.198052	0.642281	2.66444
-1.33546	0.105037	1.46777
-1.55231	-1.54712	-2.1638
-1.54303	-1.42117	-5.5946
-1.19429	1.01569	-6.54299
1.76645	0.232339	-5.56336
-0.146582	-1.00285	-5.75758
