-3.29838	-1.08702	-0.596046
-3.2235	-1.05343	1.13195
-2.31218	0.35169	0.846904
-1.45755	2.21666	0.305978
-1.99847	0.151673	-0.682585
-1.90255	-0.753673	-1.1468
-3.43291	-0.716472	0.52953
-3.29093	-1.33733	-0.479629
-5.65822	-0.460261	1.96495
-3.21364	0.369839	-0.28215
-3.40263	-1.24355	0.467037
-3.40189	-0.901115	-1.73066
-5.85016	-0.498852	-0.201826
-5.17996	0.628641	1.27288
-3.70525	1.57205	3.66359
-1.31454	1.3818	3.34987
-1.21734	2.96034	1.95398
1.09979	2.00893	1.54549
-0.758147	-0.339487	-0.939495
-3.23616	0.793611	0.736948
-2.9987	1.38086	0.245936
-2.68795	1.04355	1.67442
-0.740532	1.37702	1.02219
-1.39276	1.86207	0.96779
-3.85313	3.59005	0.528995
-3.70902	2.94012	2.55418
-3.35565	2.25923	1.10138
-2.46192	3.08168	0.803115
-2.76018	2.61463	2.48389
-3.73164	2.82601	0.474815
-1.57788	2.76411	-0.292761
-0.178779	1.08566	-1.60245
1.60824	0.275548	-0.587364
0.710837	0.58982	0.413256
-1.68973	1.72108	2.95693
-1.56156	2.27886	0.919819
-0.0209833	1.16142	-1.2139
-2.1547	0.0238589	0.708497
-0.232305	-1.62777	-1.14221
-2.08301	-0.799488	1.36395
0.423148	0.750926	2.23699
-0.425298	0.24279	0.682098
-2.79577	-0.299468	-0.697628
-0.513051	0.321479	0.842456
0.116782	1.14037	0.77636
-1.8938	0.440724	-1.68431
-1.63654	-1.18482	-1.91999
-1.87222	-0.696454	-0.372671
-4.43635	-2.57802	-2.73295
-4.91566	-3.62573	-0.520025
-3.10562	-4.29468	-2.61189
-5.19748	-4.79896	-2.21622
-6.39993	-4.86642	-0.212201
-5.11912	-5.15769	-1.26204
-6.16897	-4.71325	-1.64774
-6.55466	-4.88706	-1.80564
-9.04618	-5.25253	-2.24972
-9.49026	-3.15197	-3.46362
-7.80669	-3.38019	-3.93392
-9.0301	-3.09314	-3.25941
-8.06635	-3.4757	-1.90925
-6.73535	-3.79029	-2.01004
-6.83613	-4.4148	0.3096
-7.89896	-2.89224	-0.211272
-7.41285	-1.80403	-2.33942
-8.85176	-2.2049	-1.66071
-8.17306	-1.77923	-1.78804
-9.86317	-0.959037	-0.791207
-8.86634	-0.472788	1.54094
-6.49712	2.06312	3.52392
-6.38348	-0.0366276	2.71949
-7.26226	1.58553	0.641255
-7.17607	0.347087	0.773974
-7.04335	-1.05289	-0.538534
-7.35212	0.170983	-0.703271
-7.51686	-0.075376	-1.8527
-5.68962	-1.95734	-4.40944
-4.37984	-0.16267	-6.22199
-6.19239	-2.31623	-5.10007
-5.07047	-1.2788	-6.64958
-6.61998	-3.20743	-5.28242
-6.65944	-5.30355	-2.89237
-4.26939	-3.90915	-4.72928
-4.68656	-5.89527	-2.23202
-6.90058	-6.03446	-1.33362
-6.00218	-7.41571	-0.420358
-5.08892	-5.59768	0.300105
-4.36846	-3.78258	1.56747
-3.10109	-2.43247	1.05671
-3.61185	-2.24774	1.76165
-2.90691	-1.89327	-0.579177
-3.19898	-0.236169	0.715436
-1.90437	2.31526	1.21681
-1.02218	1.80031	2.31825
-1.97069	3.46721	0.97812
0.438853	2.135	-0.252627
-0.791894	0.917187	-0.186009
-1.16708	-1.32755	0.635585
1.18326	0.482362	-1.23119
-0.683517	1.87925	-2.28297
-3.03277	0.297765	-4.61415
-5.34017	-0.629173	-5.10125
-6.29659	0.402351	-2.73801
-3.93336	-0.487	-4.58804
-5.63746	-1.68272	-2.72176
-3.77119	0.300571	-5.30846
-6.35789	1.75527	-6.44578
-7.4952	0.0854514	-6.35638
-6.26134	1.5166	-4.57749
-4.48245	-0.845327	-2.32157
-2.22653	0.197646	-3.12776
-3.42897	-1.61499	-2.52139
-2.82259	-0.464798	-2.52007
-2.82127	1.26171	-1.23608
-4.12151	-1.01188	-0.408737
-3.29416	-1.27472	0.735435
-2.14999	-0.0921787	-1.43188
-4.31731	-1.1681	0.493873
-1.74162	0.0804716	-0.263763
0.232317	0.908731	0.0112588
0.507339	-0.247977	-0.341331
-0.885804	0.428798	1.22086
0.321072	-0.864955	0.453245
-1.83798	-1.18847	-1.47587
-1.32796	-1.29055	-2.07585
-3.70403	-2.92437	-0.276786
-5.80595	-2.37873	-1.2336
-6.76276	-0.0806324	0.149196
-5.26008	-1.92092	2.62725
-7.06101	-3.00898	1.30255
-7.18657	-0.572017	1.31149
-7.17763	0.158628	2.86592
-4.65708	0.168183	1.77855
-4.66468	0.939381	2.69039
-2.44443	3.16483	2.46867
-2.66615	1.15441	-0.0646171
-0.108712	0.486025	0.671097
-2.6732	1.75834	-0.589419
-3.93371	0.344718	-0.103063
-3.44736	-0.370529	0.891447
-2.45285	-0.54686	-1.33019
-0.782686	-1.17963	-2.23803
-1.69053	-1.80581	-1.16342
-0.61592	-1.95316	-1.25008
-1.19702	-0.64146	-0.735482
-3.50526	-0.191022	-1.44385
-5.98383	-1.90033	-0.77514
-5.31513	-0.0833571	-3.14298
-7.66317	-2.30958	-1.73503
-6.25522	-2.15691	-1.20401
-6.52043	-2.6305	0.26347
-8.8546	-1.01141	0.586688
-8.53138	-2.6269	2.26863
-6.84944	-2.85955	0.994047
-9.07553	-0.880943	1.1677
-8.90188	-1.63523	2.4389
-7.63068	0.303737	2.2033
-5.21874	1.52702	1.75953
-3.06038	-1.03082	3.91507
-0.904836	-3.43626	3.13504
0.736296	-1.24422	1.98561
0.885025	0.352512	2.83304
1.73245	0.188625	1.95537
1.22276	-2.1073	-0.178387
-0.910995	-2.52014	0.899434
-0.341422	-0.315192	0.825273
0.926027	-0.0570728	0.115812
0.155858	0.0809203	0.389322
-1.84776	-0.851219	0.358938
-0.580489	0.606403	-1.37105
-2.31048	-1.53154	-0.193405
-1.13283	-0.191107	-1.30653
-2.24596	1.66982	0.155039
-0.784389	0.137291	2.10277
-0.451689	0.992805	0.469689
-2.08477	-0.422373	1.48644
-0.0621244	0.797411	-0.0840973
-1.87106	-0.285014	-0.758632
-0.226088	-1.56291	-1.09633
-2.24894	-2.50361	0.849716
-3.77859	-2.53054	0.729043
-3.89926	-0.986978	1.0816
-3.54671	1.30006	-1.00788
-5.63619	-1.00542	1.33883
-3.28947	-0.886923	1.20743
-3.42088	0.943707	0.0560633
-2.86392	0.758353	-1.47641
-2.39674	1.11214	-1.53246
-2.4528	0.996674	0.0578274
-0.364788	0.493417	1.88209
1.45948	0.536489	-0.118199
-0.983202	-0.726974	0.503294
-3.44667	1.36335	-1.94844
-3.41508	-0.83191	0.624194
-0.842448	1.69033	1.24553
1.43232	-0.195084	1.76287
1.53817	-1.76517	-0.647525
-0.246193	-1.1266	-2.60503
-2.2037	-1.07021	-3.58611
-3.18478	-0.136985	-3.39915
-2.77503	2.33031	-2.29005
-0.902345	2.31255	-2.10478
-0.717073	0.108128	-3.32568
-0.387113	0.475383	-3.39915
-2.2612	-1.34379	-2.02979
-0.891835	-1.58469	-1.04583
-0.95047	0.646649	0.323003
0.626995	-0.146054	1.10143
-1.36278	1.48401	1.4706
-0.993608	-0.219666	1.52126
-0.942948	0.787825	1.3867
-1.24214	2.08613	0.645618
1.31444	1.76356	1.0521
1.72092	1.76945	-0.701667
-0.0328492	2.76738	-0.532079
0.136739	1.67109	1.34892
-0.450183	0.589811	1.2522
0.650396	-1.2576	-0.963361
-1.56517	-0.0940172	-3.1737
-0.0412068	-1.57137	-1.96294
-2.60965	-1.35624	-4.06779
-2.95921	0.376103	-3.62571
-2.84517	-0.968334	-1.1533
-2.42871	-2.32604	0.0393893
-1.23603	-1.0661	1.32567
-1.95335	-0.608287	-0.974384
-4.4985	1.08384	-3.57338
-6.85098	0.0884119	-3.28313
-6.56073	-1.58487	-0.977417
-6.08955	-3.46635	-1.56329
-6.67543	-2.45619	0.120378
-6.32082	-2.92936	0.138503
-8.66818	-3.00043	1.03674
-7.76994	-0.662728	0.723494
-6.54625	-2.75956	2.98731
-8.67275	-2.70967	1.57497
-6.82988	-0.954999	1.93602
-7.76591	-0.242663	-0.318418
-6.98455	1.44446	-0.898519
-5.42974	3.51853	-1.73691
-4.04413	1.43837	-2.3392
-1.65851	-0.396369	-0.45339
-3.99703	0.77766	-1.18959
-2.33338	1.06407	-2.72545
-4.50857	-1.31007	-1.00402
-2.78715	0.947467	0.646491
-1.13663	-0.823206	0.169826
-3.44386	-1.12805	0.081254
-3.53243	-1.45493	0.926673
-4.23824	-1.42664	0.740135
-2.81085	0.787631	-1.74184
-5.29283	-0.400447	-0.250175
-3.80116	1.2847	-0.31396
-2.01249	2.42793	-0.988487
0.21502	0.378201	-1.07607
0.127434	-1.03885	-0.915309
-1.65004	0.0188536	-1.97015
-0.477712	-2.51357	0.460733
-1.28611	-0.518399	1.65724
-2.72031	1.26524	-0.444813
-4.82236	0.257183	-0.489326
-4.86688	-1.11865	-1.76348
-4.62955	-1.41589	0.254314
-7.01896	-2.74451	0.711255
-6.56202	-3.49173	-0.49469
-5.56272	-4.26228	0.766609
-4.69438	-2.83044	2.72884
-2.63474	-1.11051	4.98904
-4.46775	1.47971	2.95579
-4.51119	1.91439	2.26351
-2.83131	3.60903	0.190481
-1.607	3.96015	1.89445
-3.42118	1.3622	0.408918
-1.32406	0.272215	-1.45589
1.17597	1.27272	0.175989
-0.965048	-0.875291	0.947982
-3.41428	-0.417614	2.64989
-2.78122	0.494484	3.45318
-1.91857	2.07471	1.97466
-2.55547	2.52426	1.37792
-3.15221	2.47506	-0.641764
-0.711617	2.34812	-0.626214
-0.696067	1.68581	-1.97226
0.844381	0.892752	-2.3954
0.421241	0.350264	-2.89252
-2.11764	-1.65591	-0.447501
-3.90793	-0.245538	-0.093467
-3.55389	-0.683881	0.675248
-2.78518	0.308813	-1.26504
-1.72499	2.06583	-1.09327
-1.55322	1.19976	-1.28898
0.353334	0.291776	0.956135
0.955633	-0.775344	0.572121
-0.249009	1.24729	-0.893427
-1.82689	0.735871	0.120767
-0.812692	-0.502824	1.64555
-1.81057	0.0383174	1.68309
-1.77304	-1.62408	0.894762
-1.05472	0.578021	-1.29875
-3.24823	-0.280596	-1.1122
-2.11551	-0.00987557	-0.223253
-1.22656	-0.230359	-1.32864
-1.71519	-1.80347	-0.784793
-0.376251	-2.26084	-1.34427
-2.45938	-0.348468	-0.293752
-1.40324	-1.36042	1.23058
-0.413481	-0.148089	-1.33554
-2.9796	-0.0694866	1.15646
-0.487595	0.359689	1.94972
0.305669	-0.387326	0.417825
-2.21284	1.49538	2.99019
-2.06106	2.16835	0.425821
-4.62544	-0.0246451	-0.928596
-3.43093	0.798584	-2.44145
-4.21272	-0.97953	-1.50625
-5.98386	-1.25744	-0.280071
-4.78412	1.09305	-2.57888
-7.08293	0.332041	-3.22521
-7.72926	-0.61628	-2.92553
-7.42957	-0.63008	-3.19163
-6.48264	0.160631	-2.47422
-5.76522	-1.25561	-2.16573
-5.45673	-1.09659	0.223281
-6.62244	-0.952293	-0.341498
-8.9575	-0.0704173	2.02865
-6.58735	-2.09561	2.79306
-5.82294	-2.32977	1.47576
-3.79342	-1.02765	2.48806
-2.78112	0.376156	3.42027
-1.84892	-0.731183	4.15344
-3.35883	-2.13543	3.19815
-5.7934	-2.90029	2.82005
-5.49913	-0.850171	1.95069
-6.36849	-1.88809	1.64566
-6.67352	-1.85159	1.1495
-5.09599	0.420823	1.60723
-4.63826	1.01623	2.28014
-3.96535	2.31128	2.43426
-3.81123	1.46975	1.18404
-2.53112	-0.667406	2.51047
-1.25833	0.91156	3.28245
0.168855	1.65701	2.53112
-0.582477	1.74845	2.11091
-1.00269	0.690271	-0.0570401
-1.86864	-1.11788	0.0129495
-1.79865	-1.54988	-0.0823721
0.385402	0.957145	1.68052
-1.05678	2.52311	1.3631
-1.3742	2.95262	0.189519
-0.138114	3.39077	-0.442021
0.527677	1.61056	-1.69221
1.06137	0.516393	-0.148745
-1.16043	-0.430478	-1.79997
-2.81166	0.049378	-1.37228
-0.764526	2.50749	-0.654388
-0.04663	2.28318	0.43256
-1.06691	2.68395	-0.355601
0.0774325	2.93899	0.124068
2.00187	0.427458	-1.27878
0.854951	1.61438	-1.0858
1.04793	1.23291	1.13682
-0.657972	-0.247574	1.69124
-1.15926	0.774654	0.07427
1.02496	0.671572	-0.462078
0.488611	-0.236837	0.0541203
-0.368112	-0.198628	-0.138713
-2.39845	-0.0297312	0.0724046
-0.149576	0.355334	1.54937
0.412878	0.792862	0.513725
-0.624994	1.60434	-0.954157
0.18384	0.37731	-1.53111
-2.20289	-1.30423	-1.11622
-1.78799	0.145973	1.2844
-0.1892	1.89396	1.07713
1.01368	1.26278	-1.27052
0.125041	-0.380152	1.13968
-2.43021	-0.986561	1.38543
-3.49273	1.35469	0.824284
-4.05387	1.31069	1.43917
-3.43899	0.601075	3.40966
-4.45023	-0.359301	0.866536
-6.95302	2.14946	1.26921
-4.59034	2.20104	2.36055
-1.99396	2.76753	3.90278
-1.38315	3.61638	4.04384
-1.24208	3.30093	4.17198
1.27073	2.71244	3.93994
-0.681043	4.61418	4.82017
-0.833076	2.48623	2.83035
-2.82289	3.05093	0.905659
-4.74758	3.28634	0.687307
-2.81822	0.997486	1.45091
-0.863547	2.20856	0.886774
0.18841	-0.22761	2.79865
-0.743194	-1.85812	1.78609
-0.1116	0.432302	2.82528
-1.30092	0.934281	1.54815
-3.1938	1.56058	0.173913
-0.803878	1.57573	2.43575
1.45796	-0.118373	2.6667
1.68891	0.428173	1.68706
0.709268	0.0398554	1.60581
-1.63885	-1.29107	2.47874
-2.34795	0.780947	0.947133
-4.37456	0.384991	-0.492288
-3.17223	1.97125	-0.766818
-1.88124	2.56177	-1.56873
-2.68315	2.84949	-1.57963
-2.69406	1.82265	0.413573
-2.18618	-0.550763	-1.91332
-1.53611	-2.70973	-0.905316
-3.69896	-1.09236	-1.68032
-6.2543	-0.959242	-1.01163
-5.58561	-2.28001	-1.15718
-5.41915	-1.25304	-1.32784
-7.57032	-0.0658931	-0.311178
-6.55366	2.40101	1.21626
-5.24893	1.01906	1.45405
-5.01114	0.973311	1.8194
-4.64579	1.3522	1.27966
-5.18553	1.90127	0.219977
-5.45638	2.27505	-1.7024
-6.36849	0.286539	0.67227
-3.99382	1.75701	-1.56142
-6.22752	2.42945	-0.483786
-5.14988	0.426688	0.598524
-4.76347	1.14312	0.31313
-3.19428	2.17889	-0.750353
-1.8955	0.663677	0.0215796
-1.12357	-0.0277409	-1.55604
-2.18409	-0.468638	-1.29552
-4.17517	-1.26335	-0.470306
-2.54175	-0.55701	-2.03238
-4.10382	-1.8275	0.329398
-5.59226	0.550292	0.269761
-5.6519	0.564885	1.82304
-4.09862	-1.81622	-0.209434
-6.18042	-0.0921485	-1.09868
-5.48698	-0.557117	-3.09936
-7.97173	-2.95862	-2.53011
-7.40248	-4.55204	-2.1477
-5.72938	-4.16805	-1.42081
-7.34659	-4.22394	-0.0671355
-5.99292	-1.63739	0.19769
-5.72809	-2.84504	0.140248
-6.16772	-1.6785	-1.00447
-4.42032	-3.73249	-1.9791
-5.39495	-2.84246	-3.59206
-7.00791	-4.34093	-1.39859
-7.09328	-4.69027	-0.227807
-5.9225	-2.54972	-1.66579
-6.32332	-2.02244	-2.16303
-4.38279	-4.14595	-3.01865
-4.70839	-3.42222	-4.02796
-5.7177	-3.9196	-2.83573
-5.70158	-2.19485	-2.15912
-5.02497	-2.9697	-1.23784
-5.9581	-3.01747	-0.422945
-3.80115	-1.44623	-1.98005
-4.64479	-1.18808	-2.16088
-4.01706	-2.629	-2.51112
-6.27111	-0.585777	-4.23924
-7.99923	-0.411603	-3.05311
-10.2426	-2.97118	-2.33669
-9.52621	-5.37168	-2.45654
-9.64606	-6.22443	-2.84678
-7.40478	-5.77412	-1.32011
-5.87811	-6.19908	-3.83946
-8.39745	-8.09461	-4.58999
-6.15459	-6.59356	-5.21445
-6.77905	-5.05492	-4.12948
-5.69407	-5.42678	-2.70001
-7.46964	-5.13734	-2.44575
-8.84061	-3.41362	-1.27224
-7.66711	-4.2438	-1.25826
-7.65312	-1.66867	-0.770213
-7.37743	-1.35459	-0.153536
-7.45428	-0.232585	-0.773545
-6.42914	-0.991114	-0.561816
-5.17568	-1.52802	-2.39161
-3.11296	-0.541475	-4.48375
-5.2051	-2.72426	-4.39121
-5.11257	-0.417856	-5.42361
-5.83758	-1.38505	-2.85369
-6.30688	-1.95668	-3.08866
-5.23561	-1.67313	-0.954081
-3.10104	-2.11568	1.55237
-2.75965	-3.0174	-0.792429
-5.24848	-0.966682	-0.300612
-4.75666	0.695953	2.07395
-2.3821	1.1017	-0.25204
-4.70809	-1.39236	-1.40903
-7.22909	0.408213	-3.48334
-8.93362	1.27422	-2.0107
-7.46098	-0.3325	-0.36162
-4.86876	0.422216	0.825402
-3.68173	-0.802448	1.46414
-3.043	-1.31419	-0.153284
-2.03155	-0.418441	-2.07566
-1.00036	-1.98567	0.142087
0.276676	-0.768644	1.45301
-0.42616	1.40603	1.01363
-3.00778	3.81585	1.45278
-1.7544	3.18693	3.38103
-3.77251	1.41139	4.77423
-2.37931	0.670707	2.43347
-3.21373	2.42132	1.44742
-0.95084	1.95223	-0.0623541
1.45971	-0.315405	0.912402
-0.527813	0.771987	2.88383
-0.622578	2.7584	1.56984
0.78246	2.42455	0.56767
-1.77938	4.65434	2.7722
-1.50997	5.36549	1.10749
-0.574796	5.46134	-1.34889
-3.03118	4.35355	-1.8249
-2.61259	1.77887	-4.17481
-4.9625	1.04402	-1.58227
-2.36996	3.0348	0.709044
-0.282461	2.22583	-0.0766579
0.627919	0.255898	-2.17938
-0.414389	0.323303	-0.014379
-2.95714	1.60728	-1.42947
-4.83743	-0.372109	0.00743042
-3.40053	-0.773018	2.06828
-1.70239	-1.39355	2.27571
-0.349928	0.958877	3.13246
-1.29019	-0.66564	3.81227
-0.00300368	1.8926	1.29739
-2.51788	1.41397	1.35014
-0.749748	2.13167	1.06582
1.24373	0.643037	0.46357
0.726752	0.188705	1.65075
0.532019	1.3691	-0.0522741
-2.03634	3.8729	1.93865
-0.0454161	1.31622	1.67305
-0.311017	0.0800551	2.30425
-1.01536	-0.100901	0.802552
0.33555	0.900887	-1.02291
-1.8615	0.514413	-2.4316
-2.10822	0.361147	-1.44797
-0.291325	0.0586853	-0.151878
-2.78728	0.282924	-1.78884
-4.96427	-0.608565	-0.841064
-3.37752	-0.480428	0.113187
-2.42326	0.558022	0.0320083
-2.50444	0.065656	-1.08653
-3.62298	-0.543543	0.20609
-2.33036	-0.986336	2.22225
-0.142912	-0.941265	2.5913
-2.34793	-3.20141	1.17056
-3.49587	-1.47317	2.82513
-1.8413	-0.872904	1.60535
-3.06109	-0.584397	0.589995
-0.832224	1.89766	1.39654
0.382358	-0.546309	-0.949849
-1.60702	-2.22664	0.0526279
-3.94428	-2.87157	-0.959175
-5.30998	-1.06262	1.3356
-3.0152	-1.72345	2.09475
-2.25605	-2.45174	0.765763
-4.22472	-0.238354	0.27786
-2.48109	1.08938	-1.68188
-2.23614	1.58105	-0.88777
-1.86185	-0.302658	-1.11456
0.0357889	-1.09752	0.0692305
0.715864	0.575231	0.645087
-0.0209948	0.251181	-0.0468414
-2.09173	-0.0645477	-0.861356
-4.6443	0.466292	0.0629447
-3.72	-0.844593	-1.09624
-2.59778	1.28985	-2.34596
-1.37398	1.64404	-0.225657
0.746323	-0.119866	-1.39058
-0.418601	-0.249827	-0.561086
-2.96659	-1.50753	1.85383
-2.46725	-3.17403	0.779461
-3.54162	-1.4063	1.5534
-2.76768	-3.41772	-0.743631
-3.83699	-2.05096	-3.31201
-6.40537	-1.72916	-3.99439
-7.08775	-2.473	-1.9691
-5.06246	-1.63835	-4.18746
-7.28082	-2.93724	-2.5812
-5.67456	-3.20857	-3.86788
-7.27647	-3.14958	-2.66848
-9.86898	-3.74678	-1.52599
-12.1513	-4.19186	0.338627
-10.2866	-2.2386	0.14806
-12.764	-3.22283	-0.99916
-13.9113	-1.1335	-2.23798
-12.0817	-1.8991	-4.73978
-13.944	-1.87045	-4.36534
-13.5695	-2.58293	-4.06194
-13.2661	-3.55891	-2.94224
-12.1464	-3.16104	-1.13447
-10.3386	-3.50328	1.44022
-10.8387	-1.40188	3.54451
-8.73445	-1.86352	2.52828
-10.4974	0.152552	1.01506
-9.00481	0.258902	-1.02745
-6.41043	-1.53718	-0.947685
-6.57455	0.809811	0.288577
-5.33828	0.608744	-0.843957
-6.28176	0.708003	1.23123
-4.20657	1.60071	0.719827
-4.71797	1.42551	0.795184
-6.90757	1.20017	1.01966
-6.68309	1.63445	0.0433966
-4.32282	0.0965887	-2.47101
-2.93714	-0.246533	-3.58965
-3.17443	-1.44943	-2.71481
-3.59022	-0.684995	-1.46312
-2.33854	-2.213	-1.71605
-2.59147	-1.43382	-1.00267
-3.72641	-0.815264	1.26811
-3.27835	1.11162	1.29028
-4.37638	0.152366	-1.23163
-5.73516	-0.214878	-0.364024
-4.86755	-1.92791	0.543889
-3.95963	-1.18801	2.44245
-2.06107	-0.401296	3.08337
-1.42015	0.54877	1.51866
0.436782	2.081	0.786562
-0.295313	1.14233	1.01173
-0.165918	1.07987	-1.06595
1.21975	-0.830668	0.164083
-0.670801	-1.45271	0.0278493
-2.8968	-1.0238	0.448789
-1.9623	1.13558	-2.00569
-1.58732	1.12342	-1.52049
-3.41442	-0.664251	-1.28264
-3.17656	0.834675	-1.44462
-3.33855	1.27539	-0.9833
-2.87722	0.131702	-1.31882
-0.617929	0.872867	-2.7509
-2.05001	1.2245	-0.884783
-4.1091	-1.00745	-1.17443
-3.09307	-2.79933	-1.22424
-3.48931	-0.399653	-0.645945
-6.04447	-1.7699	0.127857
-4.07131	-3.54369	2.21925
-6.64166	-2.11423	0.151488
-6.85302	0.248718	2.39557
-4.60894	-0.957531	0.019331
-2.08829	-1.47882	2.21057
-3.42863	-1.50303	0.56783
-2.88507	0.187568	0.883146
-2.12461	-0.0898239	0.125533
-0.21964	0.668497	0.210255
0.788445	0.0148506	0.316168
0.235601	1.0033	1.31152
1.33376	0.640457	-1.18922
-1.16698	-0.727679	-1.30709
-3.37172	0.786834	-0.229194
-2.29382	-0.33209	-2.13175
-3.9406	-2.33464	0.28188
-5.69745	-1.79509	0.267963
-5.71137	-0.787128	-2.08014
-5.85662	1.22658	-2.27906
-6.05554	1.05114	-2.63936
-6.41584	-0.804049	-2.14338
-5.91986	-3.05426	-1.8131
-5.58958	-1.51858	0.0239657
-3.75251	-1.72238	-0.482291
-6.12673	-1.28508	1.80147
-3.74489	-1.9924	2.70511
-6.22495	-0.842628	0.59903
-5.62684	-2.29553	2.32042
-3.90546	-1.61838	3.18971
-6.23375	-1.01197	3.72111
-5.70235	-1.52168	4.50643
-6.95193	-0.0282844	4.77885
-5.62322	0.182391	2.31661
-8.08546	1.66376	3.67829
-9.01879	3.13688	1.53057
-6.72574	2.50703	1.23481
-7.02151	2.40811	2.25081
-5.58734	0.446959	1.56478
-3.88473	0.150611	0.546114
-2.2982	1.9884	-0.758096
-1.53207	0.12809	-0.207983
-0.864527	-0.857019	-0.0748985
-0.731442	-1.23361	0.46049
-3.23359	0.307716	-2.02603
-5.59823	-1.45897	-2.17989
-5.7521	-0.986219	0.0338892
-3.26443	1.29089	-0.326785
-2.28402	0.0759463	-2.72372
-4.60071	-0.949592	-1.49671
-3.3737	-0.627517	-0.680001
-2.55699	0.314629	-2.52655
-4.40353	-0.330462	-1.3335
-3.21049	0.832625	0.937586
-0.939401	-0.796786	1.66559
1.49317	0.877444	-0.2155
-0.387928	3.22409	-1.29544
-0.615972	1.31204	-1.12589
-3.20162	-0.687493	1.04493
-5.47862	0.0714387	-1.44966
-8.07603	1.37182	0.487839
-6.13854	-0.586329	3.05028
-3.57609	-1.03233	0.971684
-5.8643	-1.41126	1.68693
-5.14906	0.81069	3.27475
-3.56123	1.4633	0.735391
-6.1006	1.63378	-1.48104
-5.51053	1.60518	0.0854708
-3.09342	1.85396	0.735108
-5.25771	-0.183965	-0.368378
-3.67698	1.78468	1.24912
-2.05948	1.48833	3.61117
-0.578583	3.21088	1.51788
-1.90688	0.787149	3.67012
-1.16009	1.12095	2.77156
-2.05865	1.31778	2.84875
-1.13413	2.92176	1.34384
-2.63904	1.31696	0.327799
-3.65508	0.117464	-1.31623
-1.66622	2.19981	0.409696
0.0597037	1.22867	2.15686
1.80687	1.42406	0.0617744
-0.288217	2.36256	-2.3889
-0.999298	0.20921	-3.60976
-2.22017	2.26918	-2.20385
-1.48425	2.64905	-2.74116
-3.8924	0.421316	-3.46675
-5.32937	-0.96675	-1.10078
-6.41029	-1.3348	0.295716
-5.01379	0.560916	0.514636
-4.79487	-1.36364	1.19752
-4.11199	0.728263	0.199447
-3.80937	-1.38619	-1.20421
-5.21303	-0.45131	-1.47029
-3.05515	-1.45529	-1.9877
-3.57255	-2.6391	0.111327
-3.06378	-0.992941	-0.436363
-0.755258	-1.56935	1.26748
-1.7284	-2.01553	-0.128973
-3.12486	-2.28141	0.0166278
-5.27005	-0.506233	-0.739546
-6.02623	1.12113	0.539106
-8.40006	1.86974	0.634524
-8.30464	-0.618187	-0.136726
-9.07589	-1.33659	0.882928
-8.05624	-3.41749	-0.0785411
-9.39226	-1.76139	-1.88322
-11.8904	0.420861	0.112423
-9.89476	2.59828	1.15178
-7.54772	0.767094	2.00894
-6.69056	1.51767	1.03424
-8.98112	1.76034	1.77861
-8.23675	0.235063	0.947138
-7.103	2.39442	-0.24664
-5.12038	1.58048	-2.23289
-2.66692	3.05996	-3.18088
-0.641579	1.41291	-2.48533
-2.50042	-0.501259	-0.429909
-0.445002	-1.44472	0.838521
-2.97744	-1.85634	-1.3079
-4.79707	-2.36956	-0.160068
-5.14197	-2.25052	-0.82669
-7.20822	-0.377379	1.66227
-5.83354	0.877274	-0.0645248
-4.75365	-0.30979	-1.86945
-2.24996	-2.71715	-0.576724
-4.15662	-1.83181	1.77274
-1.80715	-0.999524	3.88988
-0.904026	-0.288193	2.62214
-2.32688	1.47053	0.456291
-0.496739	0.860309	1.33319
0.380159	-0.12127	0.474759
-2.08134	0.0506129	1.01184
-1.54426	1.54722	0.69498
0.610163	-0.281517	-1.21306
-1.29788	-1.40218	1.10274
-3.73714	-0.134553	1.71797
-3.12191	-0.260755	0.81755
-0.917848	0.830075	0.799184
-2.97751	1.50401	0.233713
-0.437393	2.02516	-2.31436
1.51524	1.20256	-0.766288
2.20874	0.447486	-0.399759
0.52774	-2.00843	0.516635
-1.17233	0.374615	-0.248939
0.558299	-0.408889	-0.662196
-1.39973	1.26012	1.72944
0.991903	0.234344	-0.590423
0.956497	0.102641	0.869047
-0.76356	2.14327	-1.56262
-3.19523	1.56668	-3.75841
-3.92403	0.655805	-2.83975
-6.04508	-1.5437	-0.947623
-4.15295	-2.24593	-2.82624
-5.25403	-2.35115	-1.8613
-4.28909	-3.83863	-2.32272
-6.3407	-3.20645	-0.196756
-4.21473	-3.19144	-1.2386
-6.74346	-3.35839	-2.01767
-7.52253	-1.75135	-1.85937
-5.05963	-1.14423	-3.2596
-6.04911	-2.17239	-2.2816
-7.26507	-1.89881	-0.36338
-5.34684	-1.70236	-0.136428
-3.10089	-1.21845	1.11421
-1.85025	-0.624916	0.269724
-0.0179154	0.438272	-1.95286
-2.2405	0.818225	-2.82624
-3.11387	-1.38805	-1.8958
-5.43646	0.0138082	-1.10029
-4.64096	1.66581	-2.00644
-3.00443	0.560515	-3.926
-5.35006	0.0873914	-3.37239
-4.34173	-1.62503	-1.84538
-2.81473	-1.48315	-0.268203
-1.23754	-2.10926	0.707567
-0.261774	-2.64628	1.0045
-1.34655	-0.578638	0.186957
0.559653	-0.185578	0.948535
1.32123	0.247919	0.663089
1.03579	-0.228944	1.68725
1.27561	-0.304049	1.89578
