-7.31672	-1.40466	-1.15351
-6.20477	-2.4972	-3.1012
-8.05257	-0.702993	-3.85125
-10.5744	-2.88958	-4.37898
-10.3342	-5.13404	-1.87808
-7.83331	-4.14525	-1.90431
-9.48076	-2.61704	-1.7851
-9.36155	-3.3508	-2.36127
-11.3494	-2.79791	-0.767851
-9.3261	-2.03608	-0.357863
-7.73909	-2.23218	1.09155
-8.28389	-0.140652	1.42093
-6.39627	-2.5462	0.0486799
-7.76852	-1.92998	0.714821
-7.10238	-3.06471	-1.47134
-8.26474	-2.63548	0.35792
-6.43548	-2.52094	2.48576
-5.64186	-2.0289	1.98485
-5.16412	-0.664442	2.74125
-4.40771	-0.715287	3.64719
-5.88889	1.35333	2.35509
-3.31464	3.53987	-0.00862683
-5.67835	1.99418	-0.277997
-5.94772	-0.502064	-2.69448
-5.31855	-2.34237	-3.76102
-6.38509	-0.196711	-4.52755
-6.26409	-1.50823	-2.28234
-4.01888	-3.75169	-1.37595
-3.11249	-3.30806	-1.86788
-5.01083	-2.49326	-0.759643
-3.9026	-1.80058	0.246402
-2.89655	-1.69475	-0.68476
-5.34308	-2.08737	-0.722875
-5.38119	-1.58132	-3.04519
-7.70351	-1.2166	-0.811685
-8.12324	0.989407	-2.41763
-8.87739	1.85441	-2.5367
-6.7655	1.05597	-3.84787
-4.96582	0.41961	-5.58204
-2.69477	-0.286492	-5.80009
-0.669842	-2.50536	-4.59401
-3.21916	-4.47143	-6.07224
-4.05619	-5.7253	-4.90744
-3.63203	-4.23772	-3.56885
-2.57954	-4.55669	-1.58637
-3.35003	-4.1005	-2.77394
-5.2707	-1.6167	-3.70326
-7.86888	-1.94248	-6.17491
-10.3405	-1.65536	-6.29891
-9.99471	-3.51159	-5.84071
-9.53652	-4.22534	-6.54683
-10.2426	-2.89103	-4.72796
-8.42376	-4.59232	-2.43138
-6.12718	-2.87723	0.0313769
-3.66443	-3.52992	1.97401
-4.10226	-2.18762	3.20675
-5.23402	-1.07028	1.09352
-6.49012	-0.220005	0.162805
-4.09394	0.66126	-0.751971
-3.6371	2.49568	1.42739
-1.45774	0.0134239	3.82166
-0.283866	0.0437637	1.99079
-1.99786	1.67832	1.41313
-2.57552	1.04604	2.58875
-1.17622	1.95258	2.80461
-1.88813	0.800824	1.21914
-3.4736	1.38822	0.617064
-1.23897	-0.44721	-0.332976
-1.24936	1.31472	0.274317
0.696674	1.3889	-0.543053
-0.389921	0.586379	0.776359
0.929491	0.529562	-0.682529
-0.529397	0.176013	0.595566
-3.1238	-1.55346	2.25781
-1.98127	0.599474	3.60104
-0.998669	-0.627322	1.30337
-0.330673	0.993194	-0.817924
-0.968073	-0.884472	-1.72351
-2.07779	-0.424316	-2.12186
-0.575198	1.96806	-1.41744
0.467466	0.863914	-0.879499
-0.149254	0.276279	-1.32442
-2.71545	-0.374851	-3.17644
-2.91804	-2.44376	-0.792297
-5.23015	-0.472574	-1.29206
-5.67024	1.70697	0.704537
-7.66293	0.863471	-0.958452
-5.52219	2.37513	0.717125
-3.84661	2.18055	0.735207
-3.82853	0.962266	1.65902
-4.67417	0.168721	1.56666
-4.76653	1.65899	1.14243
-5.19076	0.960406	1.35427
-4.03589	-0.750122	-0.436994
-2.87899	-1.2902	0.791796
-1.4545	-0.441445	-1.11611
-3.37431	0.712998	0.247544
-2.01066	0.506484	-1.01145
-4.53063	1.48485	-1.45194
-4.97112	1.61467	0.421142
-2.46384	3.5675	-0.320574
-3.20555	3.58832	0.264439
-2.62054	3.39366	2.15073
-0.677511	2.77543	2.54276
-1.47352	3.98104	0.564416
0.595889	4.30681	-0.316391
-0.284917	3.00197	-2.88037
0.639268	2.88387	-0.977148
0.570786	0.834424	-2.38313
-0.8352	0.8064	-2.19099
-3.35031	1.08202	-3.17005
-4.32937	3.01594	-2.27388
-3.4332	3.20386	-2.18818
-3.3475	0.629479	-2.19342
-1.16997	0.251893	-2.49902
-2.03334	-1.43095	-2.56465
0.0648612	-1.89891	-1.04278
1.58673	-0.52985	-1.402
1.22751	0.845436	-0.99729
-0.521457	-0.047388	-1.65978
-2.95548	-0.481842	-2.07775
-3.37345	0.184384	-1.51733
-1.55575	1.55336	-0.500896
-0.53932	-0.279752	1.58145
-2.79271	0.898094	0.500067
-0.823395	2.53046	0.710366
0.384458	1.29869	1.50447
1.17857	0.120499	-0.33394
-0.659847	-1.71136	-1.21224
-1.53815	-2.21966	-0.0434974
-0.394633	0.230279	1.45224
0.0599514	1.28294	-0.0041394
-2.04267	0.342842	-0.533918
-0.507565	-0.337687	-1.14057
-1.11422	0.977814	1.30337
-2.52125	1.94657	0.512772
-1.7281	1.36646	1.7421
-3.23709	1.02411	-0.319946
-1.45501	3.12396	-0.0826643
-1.21772	1.71948	0.252214
-0.882846	-0.768577	-0.116034
-1.25109	-0.032848	0.541789
-3.7813	1.95742	2.76686
-1.55622	3.7038	1.43217
-2.89092	2.18294	-0.587631
-0.678971	0.900371	1.69353
-2.19719	2.26149	-0.0210964
-2.97634	0.0621496	-0.65356
-0.400968	-1.1067	-1.82804
1.30134	0.507094	-0.611755
0.992557	-1.04632	-0.00985165
-0.740397	-1.98519	-1.19771
-1.92825	-1.78023	1.20326
-2.44916	-2.61915	0.100052
-2.8671	-0.270383	2.07045
-1.61753	1.55134	0.321104
-0.678782	0.710378	-0.893575
-0.678275	0.047163	0.07694
-0.286844	-0.543042	0.571767
0.207983	0.0464229	1.13046
-2.17949	-0.764814	-1.43249
-4.74244	0.0813609	-1.83812
-6.98723	-0.271199	-2.05105
-7.20015	-1.79663	-2.91026
-5.74175	-2.05521	-4.36738
-7.19887	-2.73166	-3.13122
-5.96271	-2.18714	-0.74803
-3.39935	-1.51372	-1.78502
-5.60028	-0.74408	-0.788404
-5.45667	-1.20438	0.160818
-4.50745	-1.30638	-0.0480875
-5.43741	0.827664	0.268593
-4.15435	3.37448	0.31962
-3.66542	1.52325	1.73018
-3.58385	2.41056	0.935924
-2.90605	1.99776	-0.824888
-0.957616	0.654837	0.301834
0.169106	0.621349	-0.662329
-0.795058	-0.20389	-1.56119
-1.2775	-1.5339	0.265395
0.549088	-0.937267	1.08036
-0.901719	0.793028	0.640352
0.311938	-1.41669	-0.51352
0.142932	-0.841011	-0.0149994
-1.65149	-1.37257	-0.135517
-1.772	-1.73241	0.533152
-1.10333	-0.0621425	2.12115
1.37105	1.38516	0.878439
-0.521037	-0.707822	-0.667852
-2.82826	0.177473	1.72749
-0.43292	0.0205745	-0.083334
-2.93874	-1.1611	-0.381452
-4.31004	0.166538	0.227791
-3.70079	1.57914	1.98706
-1.94152	-0.477695	0.355915
0.418848	-1.753	-0.502358
0.837895	0.683104	1.24718
-0.548433	-1.12282	-0.818236
-1.79886	-1.33446	-0.597177
-1.5778	-2.0158	-0.743777
-1.7244	0.109145	-0.554617
-0.527402	-1.17503	-1.49346
-2.0957	1.10408	0.87949
0.14103	1.70579	1.6433
0.761544	0.759208	-0.755096
-1.40581	0.404134	-0.264394
-0.915106	-0.457798	-1.56561
-2.21632	1.40634	0.348892
-0.30182	2.34547	1.26298
0.612269	1.46291	2.00824
1.35172	1.15002	1.07151
-0.889049	1.24084	-1.31149
-2.3651	-0.179318	-0.509392
0.113819	1.00754	-0.376418
-0.983861	0.467629	-0.722568
-0.140512	0.481551	0.804229
-2.48227	1.90756	1.499
-1.7875	1.41529	2.87507
-0.018568	2.63683	1.28718
-1.37186	0.490987	-1.16237
-3.92212	-0.0532741	-0.234148
-2.9939	1.56487	-2.04415
-4.8039	1.03309	-2.34503
-5.10478	1.66023	-1.41392
-4.75295	-0.505117	-1.34361
-3.72594	-2.7934	-0.428276
-5.58093	-1.01877	1.71806
-3.43459	-3.55539	-0.192734
-5.13434	-2.78377	2.20648
-2.73513	-3.80291	2.21856
-2.72304	-2.30901	2.44062
-2.70782	-0.685807	0.850035
-2.37191	0.0286526	0.771151
-2.45079	-0.255582	-0.0525695
0.000691668	-0.863101	0.166113
0.159539	0.761052	0.281179
0.777682	0.482438	0.138752
-1.70632	1.12329	-0.593145
-1.34123	-0.208733	-1.26802
0.627007	0.485505	-1.7279
0.167129	-1.54429	-0.24939
0.268917	-1.78622	0.708622
-1.87309	-1.44953	-1.7126
-4.29431	-0.318177	-3.81179
-6.3935	-0.0838537	-3.08892
-5.67063	-0.963152	-1.98038
-8.23493	-0.964511	-4.4786
-5.90929	-1.37231	-6.63696
-8.06765	-1.5541	-7.25681
-6.78931	-2.5347	-4.85367
-5.41385	-2.82117	-3.72266
-6.65943	-2.74884	-3.49281
-4.61462	-2.89665	-2.25471
-5.85719	-1.18102	-1.83679
-6.89175	-1.00877	0.130944
-4.92401	-0.965764	-0.287127
-7.31	0.706302	-1.21796
-8.29263	-0.610515	-0.098137
-6.95397	-0.548134	-1.42303
-8.27887	-0.729683	0.517403
-6.33843	-0.0666778	-0.36639
-7.22223	-0.882274	0.31072
-6.54512	-0.591695	-1.92503
-8.78086	0.973012	-1.60565
-8.46149	-0.230219	0.168594
-6.68724	1.34407	2.57577
-7.06617	-1.00116	1.95305
-7.68888	-2.04135	1.19913
-8.98491	-0.40557	-0.171173
-7.77879	-2.24265	-2.45758
-7.68313	-1.62385	-3.16601
-8.39157	-1.08013	-2.75759
-7.98315	-2.86332	-0.94364
-5.40612	-1.40657	-0.646124
-5.1086	-1.08561	-0.17317
-4.63565	-0.437382	2.26086
-2.20162	-2.39529	1.45487
-3.01172	-0.778695	2.82667
-1.63992	0.536045	1.7884
-2.67818	-0.0612386	-0.702084
-5.16867	2.02318	-1.28262
-5.74921	0.873809	1.22279
-5.3745	0.791282	-1.04508
-4.98669	0.376528	-2.92177
-3.8171	-0.916596	-3.76892
-6.38234	-2.87074	-4.37061
-7.54526	-2.32134	-3.06069
-6.23533	-1.70243	-3.66596
-6.8406	-0.125652	-3.23907
-7.81323	1.53524	-1.57222
-6.14639	3.08117	-1.02634
-4.62922	2.93093	-1.66906
-3.45	1.22091	-0.874014
-5.75734	0.898923	-0.64708
-4.58705	0.0279218	-1.33001
-5.26998	0.43597	-0.115592
-4.05556	-0.546956	-0.578332
-3.47871	-1.42815	-2.04465
-4.62466	-1.96843	0.0635072
-2.5165	-1.53342	0.357216
-4.83925	-1.66056	1.6037
-3.59277	0.743549	-0.283201
-3.82638	0.118963	-1.59665
-4.42539	-0.501299	-0.92263
-2.27539	-1.93918	-2.47409
-3.82685	-0.703444	-0.670751
-2.02351	-1.69656	-0.111713
-4.04388	0.0995182	0.744205
-3.18796	-2.01254	-0.359114
-4.29128	-0.266891	2.01113
-1.92104	-0.332522	1.06253
0.127371	-0.962978	2.04271
-1.73408	-1.95168	0.163023
-2.87909	-1.31274	-0.936177
-4.30935	0.0630812	0.375693
-2.18891	-0.186964	2.2956
-3.44047	0.654617	1.96306
-1.00954	-0.745965	1.21001
-1.76259	-1.38411	-1.0918
-0.317158	0.838831	-1.03646
-0.261816	-0.463676	-1.88017
-2.46561	-2.56524	0.136866
-2.97556	-1.51028	0.679997
-2.43243	-1.38803	2.60591
-4.31735	0.240503	2.73643
-4.18683	0.59282	3.55348
-3.35983	1.14877	1.2581
-1.71803	2.04817	0.568772
-0.586983	0.172612	-0.711343
-3.0534	-1.7601	-0.317954
-2.14825	-1.1852	1.94557
-0.824573	0.102732	1.65913
-3.39503	1.66255	2.35331
-0.907507	-0.468047	2.8279
-3.21423	-0.625229	3.56691
-2.47522	1.46535	4.1954
-3.46544	-0.441951	4.98487
-1.76311	1.83834	5.35181
-1.86319	2.72193	3.9902
-3.2248	0.566489	4.73461
-2.48039	-0.20182	2.14391
-5.07108	0.130749	0.115078
-4.56811	-0.0293397	0.0512777
-2.39301	-0.333573	-2.26545
-4.32231	-0.733341	-1.49624
-3.55311	-1.24309	-0.650445
-2.70731	-0.346397	-1.43488
-4.88114	-1.16945	0.735292
-2.71096	0.78507	-0.02723
-1.88111	-1.39704	-1.17566
-2.34371	-1.78051	-1.48471
-4.90415	-0.883997	-2.33626
-4.39338	1.5059	-1.48631
-3.54343	3.60223	-0.452994
-4.20095	2.92933	0.83379
-2.91417	3.03812	2.78061
-0.759101	3.83874	0.901681
1.0358	3.70993	-0.0585686
0.0755554	2.14311	-0.199977
0.416168	0.561094	-1.82835
-0.474162	-0.630652	0.152414
-2.99508	-0.114085	-0.452126
-0.531411	1.20049	0.533817
0.454533	-0.982111	-0.775572
-0.983198	0.278167	-0.406433
-0.61406	-0.389869	-0.363867
0.329419	0.366844	-0.228782
-1.88037	2.09948	-0.335172
-1.47126	-0.340869	-1.74718
-3.81443	1.22796	-2.45806
-3.63599	-1.27266	-0.348386
-1.2703	0.93154	1.00798
0.0715887	-1.51576	0.510437
-1.02879	0.0390173	1.1989
-0.340331	-0.925688	0.998609
-1.51511	-1.55197	-1.26697
-3.7807	-0.193837	-1.33059
-2.9292	-0.86052	-2.92553
-0.824869	-1.26066	-2.97608
-3.2406	-0.928007	-1.33248
-1.597	-2.05049	-2.1714
-3.56516	0.32427	-1.18968
-4.43009	0.655313	1.25374
-3.18721	3.21813	0.200686
-1.89428	1.75942	1.33541
0.643689	2.06039	0.378534
-0.903544	2.26447	-2.10204
-2.10268	0.455768	-0.461083
-0.461721	1.10495	1.85287
1.49245	-0.127981	0.393255
0.0328361	-0.779874	1.58675
1.06246	0.58912	-0.776433
-1.30072	-0.950625	-0.478234
-2.97667	0.146973	0.809519
-1.68892	-1.26936	2.26098
-0.237458	-0.690468	0.301242
-1.76882	1.09982	-0.652195
-4.34329	-0.502806	-2.31948
-6.71104	0.963471	-0.293131
-6.05194	0.569099	-2.2045
-7.96331	-0.560791	0.167125
-5.59169	-0.412706	2.15434
-4.63377	0.989116	2.99303
-2.21653	2.53606	3.92558
-1.01822	3.77459	2.41044
-0.135315	2.91171	0.125045
1.48119	2.33303	-0.683764
0.672376	2.37842	0.658104
-1.41802	1.58298	-1.28297
-2.13486	1.22286	0.114804
-1.09799	-1.30586	-1.03291
-2.2457	0.427148	0.684288
-0.528507	1.11173	-1.82683
0.270113	1.76474	-1.50777
0.589173	-0.404475	-0.207863
0.620321	-0.498573	-0.81694
0.011244	-0.553874	-1.53303
-1.55265	-0.767962	0.904137
-0.388974	-1.01857	1.42306
0.129953	1.42313	0.471442
-0.821669	1.35346	1.86671
0.334221	-0.412987	-0.0243931
-1.9793	1.48169	0.894102
-1.0608	2.15283	1.54082
1.48714	1.14668	1.20691
0.915033	2.69535	0.692232
0.400358	0.65975	-1.63922
-1.9311	2.06002	-0.774043
0.634604	1.54146	-0.80954
0.599108	0.452746	-1.4724
-1.64756	-0.254544	-2.99304
-1.66017	0.474753	-2.70568
-1.37281	0.335682	-2.50027
0.487812	1.56047	-1.84868
-2.00194	-0.995025	-1.74604
-1.89929	0.0700848	-2.05317
-2.45807	-1.16015	-0.219059
-2.5593	1.36883	1.42316
-1.07264	1.46691	1.73875
0.479901	2.17532	0.732448
-1.89713	0.177357	-0.496081
-0.124049	1.02817	0.821544
-2.0618	0.258296	1.44617
-1.43717	0.546361	1.05391
0.964147	-0.0817114	1.48151
-1.30526	-0.579627	1.04997
0.775184	0.44995	0.732077
-1.51971	-0.566689	0.840334
-4.07545	0.656002	-0.649293
-2.05728	-1.93935	1.01863
-2.63554	-0.486608	-1.01247
-4.66663	-0.949757	-0.624717
-4.33473	1.62844	0.535159
-3.17485	3.22717	1.27067
-2.43935	1.90321	0.365856
-1.63048	1.9874	1.21724
-0.779103	1.79495	-0.354911
-0.769251	1.55342	-1.21556
0.158964	-0.0917843	-1.78839
-2.15402	0.128025	0.036702
-0.328932	0.466808	-1.72886
-2.29554	-0.802872	-2.54268
-1.72632	-2.20327	-2.11754
0.280982	-0.430055	-3.22959
0.138943	0.472509	-2.73046
0.209253	0.616565	-1.8792
0.075772	-1.648	-1.29694
0.658032	-2.2227	0.0289
-0.472702	-2.44966	-1.41103
-2.26284	-0.951756	-0.156098
-0.125333	-0.395511	-2.21862
-1.86633	-1.48496	-0.308535
0.0437529	-1.99701	0.541649
0.949839	-0.0327012	-0.544084
-0.127366	-0.790195	1.83256
0.377845	0.219307	-0.599311
-2.2099	-1.89275	1.63722
-4.10721	-1.15904	-0.638724
-5.99676	0.463096	-0.382452
-8.5938	-1.55308	-0.321727
-8.53307	-0.563837	-2.15341
-6.98207	-0.0280202	-3.47329
-4.74421	1.0253	-5.96578
-6.7822	-0.332903	-5.63281
-6.44924	-2.925	-3.11118
-3.9276	-0.752957	-1.16528
-1.9817	0.068882	0.863767
-1.28069	1.88735	-0.325855
0.266546	1.74615	0.380358
-2.19787	2.73996	-1.41416
-2.85382	2.7047	0.187972
-1.25169	1.92355	2.19637
0.537678	0.228303	0.60281
-1.10659	0.610358	-0.556225
-2.26562	0.755655	-0.164011
-1.87341	1.44092	0.456458
-4.40094	1.09888	-2.07122
-6.92862	1.58269	-2.09475
-6.95215	0.265881	-3.64324
-9.2309	0.0512368	-2.1999
-7.78756	-2.094	-2.83599
-9.92675	-0.616161	-1.73534
-10.2889	-1.82178	-0.801207
-9.35472	-0.536536	1.15153
-7.33129	-1.75125	2.05893
-5.80161	0.67418	0.605639
-8.15134	2.19818	-0.450366
-7.74443	0.214529	-1.54869
-6.76078	0.554925	-1.83133
-5.11463	-0.431876	0.64026
-2.64304	1.82463	2.03638
-0.724018	1.26963	1.13791
0.941469	0.106909	1.49779
-1.63209	1.11983	1.02328
-0.228035	0.545131	1.58818
-2.54731	1.25973	-0.719148
-3.35135	1.7795	0.425389
-2.20681	2.08074	-0.808341
-0.00578733	2.56457	0.607444
0.652171	0.0346037	1.95182
0.0235647	-1.24372	-0.358643
-2.03222	0.854298	-0.825476
-1.0059	-0.940871	1.11299
0.418642	1.61729	0.83043
0.136081	0.210001	0.173203
-1.01356	-0.14752	0.213326
-0.110986	-1.02496	-0.804062
-2.54646	0.791695	0.47832
-1.26408	-0.443307	1.45974
0.455345	0.624128	-0.135329
-2.05468	1.29433	-2.31177
0.188249	0.439224	-1.7723
-1.02301	-0.764767	0.31294
-1.98188	-0.317148	1.1434
-1.15141	1.30939	0.92753
0.165839	0.835599	0.9898
0.228108	-1.17635	0.100851
-2.29241	-2.24033	1.21316
-3.63054	0.338883	-0.0645092
-1.81547	1.1102	0.301589
-0.554064	0.863056	0.528485
0.943871	0.257139	-0.628828
-0.971969	1.27217	0.137286
-0.205855	0.326464	1.24331
0.900169	0.4996	0.512226
0.169085	1.36998	0.270022
-0.0731189	1.15894	1.70833
-2.66846	3.64634	-0.640063
-0.348689	2.50128	1.8804
-2.76354	4.73946	1.09897
-3.54497	4.58616	2.98246
-2.03185	4.18917	1.46327
-3.55103	2.81857	1.94717
-3.06713	1.93448	0.374316
-1.22465	1.71948	0.314979
0.916217	0.907841	1.77705
0.744456	1.49206	0.473998
0.119558	-0.173098	-1.20008
0.287522	-0.864969	0.995009
-1.67157	-0.275925	-0.946184
-0.0167052	-0.982143	-0.583071
-2.53814	-1.80605	-2.23515
-2.22851	-2.8077	-1.35383
-3.57251	-0.930265	-0.691102
-4.25616	-1.56227	0.703993
-1.89129	0.633961	1.76961
0.651688	0.915704	-0.798247
-1.33123	1.72164	-0.89837
-1.2614	-0.368092	-0.209913
-0.053622	1.34042	0.101662
-2.16235	-0.817929	2.47366
-4.18556	-3.04426	0.0830102
-6.51358	-2.61152	0.327743
-5.47991	-0.508525	-1.16915
-6.9768	0.33271	-0.175558
-4.86902	0.609589	-0.505863
-3.99449	-0.989281	-2.95042
-6.43904	-1.16981	-1.78535
-4.57795	-2.76391	-0.330446
-2.57375	-4.14091	-0.762646
-3.00595	-4.5016	-1.39872
-3.64202	-2.64292	-2.88099
-6.17863	-4.37908	-1.03406
-4.67827	-2.43784	-3.25804
-3.68051	0.038832	-4.87126
-2.15329	1.62202	-2.68669
-1.77687	0.186413	-0.481683
0.65768	-1.39142	-0.449835
0.445439	1.12874	1.728
0.331671	-0.177548	-0.477821
-1.88659	-1.18717	0.397545
-1.01122	-0.850821	1.5464
0.137637	-1.00941	-0.845394
-2.11258	0.716854	-0.250588
0.223469	-0.588165	0.953763
-0.0242578	1.52281	-0.269154
-1.7003	-0.778411	-0.63346
0.774876	-0.424734	0.80568
0.952791	0.898889	-1.08628
-0.939172	-1.10593	-1.87745
-1.38025	0.899733	0.143087
-0.281439	0.393226	-0.909326
-2.74479	2.72556	0.830514
-0.40969	3.18438	0.0403857
-1.19982	2.79546	-1.81038
0.767708	1.46758	0.135496
-1.14771	2.3145	-0.74036
-0.823518	1.31092	-1.55761
-2.52816	-0.279488	0.636978
-2.42598	1.01822	-0.434644
-0.219467	-0.500085	1.09148
-2.76527	1.54213	-1.49316
-3.62346	-0.68208	0.900053
-1.23024	-1.26691	0.873019
-2.305	-1.00042	0.523351
-3.46351	-0.938895	-0.774513
-3.38112	-1.15745	1.02174
-1.39649	-0.717553	2.21575
-3.31323	-0.645182	1.80949
-5.69865	-2.14714	1.70976
-5.79838	-0.995423	3.48769
-4.02045	1.53847	4.0774
-3.34992	-0.558343	1.57564
-5.85169	-1.33134	-0.962359
-8.34976	-1.98038	0.0528348
-9.4336	-0.138037	1.61586
-7.87058	1.63685	-0.105975
-6.11133	1.68398	1.37404
-4.63132	2.89018	0.36605
-3.00605	2.20915	-1.32738
-2.59351	1.08933	-1.43336
-2.69949	0.745292	-2.47591
-4.05999	-0.244297	-2.06889
-3.65297	0.764372	-3.35751
-4.20747	-1.82334	-3.56438
-4.41434	-0.969009	-4.02541
-4.87537	-0.770752	-2.76932
-3.61928	-2.43373	-2.14021
-6.09261	-1.25327	0.0721179
-3.88028	-2.97373	-1.31686
-6.29616	-1.91539	0.284897
-4.69441	-0.983969	0.956275
-4.02303	1.07896	2.90865
-1.73729	3.00573	0.451541
-4.1944	0.830741	1.88873
-2.75721	0.4552	-0.436563
-1.0441	-0.501995	-2.00409
-2.61162	-0.583357	-0.451967
-0.317992	-0.329042	2.03853
-2.57288	-1.43224	-0.240684
-3.32086	0.00810047	1.85267
-2.7765	0.270247	2.32477
-2.53682	1.49868	0.918797
-1.03761	1.08501	-1.23886
0.528293	-0.0820065	-0.0606513
-0.879532	1.59251	-0.253855
-1.19223	1.33427	0.229066
-1.51942	-0.669729	-0.0908243
-1.8948	0.830936	-1.09574
-3.09008	-0.856251	0.40444
-5.63945	1.13996	-1.48264
-3.12887	-0.642701	-1.04867
-1.41556	-2.16071	-0.590222
-1.20411	-1.03736	-2.23417
-2.84806	-0.305893	-1.24558
-1.85947	-0.701138	-2.63129
-1.76349	-1.40439	-0.15623
-0.300433	-1.38171	0.0348119
-1.03049	-0.986022	1.59331
-1.043	0.343079	-0.371165
-1.14239	-0.718006	1.01259
-1.40906	0.661632	1.75403
-3.16885	0.0325517	-0.605057
-2.44842	-2.12602	-1.39975
-3.02214	-0.749485	0.794254
-0.828138	1.74506	1.8886
-1.15685	2.35975	-0.0197318
-3.06518	1.33704	2.5779
-4.78724	1.72963	0.262506
-2.74234	4.16351	0.0029903
-3.00185	3.02485	0.179919
-2.98354	1.46429	-2.24127
-5.40473	3.50645	-2.69654
-3.11717	5.10989	-1.23149
-1.65212	4.82891	-2.64434
-2.52505	2.53111	-3.56789
-0.475051	3.42255	-2.11716
-0.635944	1.58825	-0.62652
-1.95717	-0.677837	-0.433992
-1.76464	0.111281	1.40118
-0.579953	1.43218	0.00681822
-1.97431	0.245677	0.585834
-1.3953	-1.87905	-0.605891
-2.53202	0.56196	-2.25277
-5.11443	0.0744025	-0.419411
-3.58787	-0.322239	0.545979
-1.35191	0.950057	0.991361
-3.852	-0.19131	-1.24127
-6.08463	1.62762	-0.571033
-5.41439	1.1502	-2.18488
-3.0676	-1.27617	-2.27755
-5.51924	-1.15416	-2.78026
-7.85386	-1.47557	-0.678464
-9.96834	-1.62705	0.56356
-8.72632	-0.247902	-1.3816
-11.0186	-2.08885	-1.03302
-10.67	-2.81292	1.46066
-12.3242	-0.58269	0.406495
-12.0668	0.962976	2.64966
-9.82365	-0.669007	3.67968
-8.98467	0.244455	3.95884
-8.70551	2.19322	4.09285
-7.17172	3.48552	3.86695
-5.48321	1.13832	4.70914
-4.64101	1.49252	3.3349
-3.57074	4.04459	2.70172
-2.38361	4.68235	0.763709
-4.32162	4.36701	1.03211
-4.05323	5.10301	1.4694
-1.84256	3.56557	0.396818
-1.8506	1.55076	2.16483
-1.86312	2.19805	1.91932
0.0697786	-0.106552	2.43903
0.589485	-0.832698	0.254961
-1.8398	-2.19932	2.52242
-4.20577	-2.9715	3.49363
-6.67485	-2.04551	5.81003
-4.35845	-2.55479	4.31171
-5.85678	-1.18796	4.96397
-4.3005	1.40649	5.62105
-6.12792	2.49059	5.1539
-6.59507	4.35311	2.75743
-4.33578	2.27728	3.50283
-3.59038	3.48285	2.76103
-4.33217	3.33332	0.362483
-2.23512	2.93353	0.668689
-1.92891	2.92929	-0.895245
-1.40023	1.85643	-1.90657
-1.67529	1.19322	-1.79333
-1.24072	-0.490962	-0.280885
-1.67294	1.11948	-0.620105
-2.01216	0.777314	1.72096
0.32891	1.9364	0.0482833
0.750451	1.37199	-1.39982
0.427265	1.46799	-1.64955
1.16999	1.70516	-1.32287
-1.24689	4.27686	-0.747399
-2.71051	3.22613	0.656502
-1.28875	4.16282	0.748918
-0.80042	2.04888	-0.56467
0.566876	0.25429	-0.906346
-1.90403	-0.127502	1.08084
0.440696	1.26987	-0.834774
-1.47491	2.88729	0.48705
-0.153091	3.03746	-0.729024
-0.412554	3.44042	-1.37256
-0.509042	3.55252	-1.01894
-0.155419	1.95558	-3.38325
2.30907	0.688239	-1.21327
0.869197	-0.620233	-2.09197
0.446609	-0.832978	-2.46605
-1.89409	-2.49577	-4.20051
-3.62855	-3.34278	-2.6264
-3.23984	-3.93539	-3.11214
-4.7809	-4.38459	-1.63537
-3.30413	-2.92648	-2.24535
-4.93294	-1.30211	-2.34371
-5.2376	-3.114	-0.548282
-7.01068	-1.56518	0.962001
-7.48729	0.18709	1.24161
-5.18947	0.243997	3.78722
-3.44418	-0.316479	1.92247
-4.07437	0.289501	1.84984
-4.147	-0.408402	2.51332
-4.8853	2.05016	1.32714
-2.70845	4.36019	-0.494082
-4.52967	3.19411	-0.0703618
-2.51204	2.09587	-0.213752
-2.65543	0.352462	2.02193
-0.419742	1.13055	0.992423
1.17793	-0.436986	-0.755134
-0.164284	-1.27601	1.40029
0.968958	0.685521	0.725437
0.982066	0.832189	-0.362416
0.17192	-1.49973	-1.69573
1.72729	-0.917354	0.797094
0.426015	-2.5532	0.0612949
-1.20888	-0.808521	2.22541
0.955235	0.943072	0.454799
0.536755	1.15342	-1.39636
-1.31441	0.251912	-0.393613
-0.846366	-1.34327	0.387356
-2.0811	-1.79673	-0.594972
-0.882371	-0.480821	-1.15527
-2.8242	-0.714818	0.46399
-1.20493	-1.38912	2.23523
-3.78827	-1.92174	0.010247
-6.29919	-3.49187	0.505687
-5.80375	-1.55896	2.63833
-3.67111	-0.6511	0.128125
-2.10099	-1.71145	2.0176
-1.94287	-0.695848	0.495485
-0.832396	-0.0458164	0.15268
-3.20021	-1.52545	0.380255
-4.25045	-1.32868	0.468602
-3.11941	-0.44504	2.50166
-1.61074	0.294134	0.0915696
-0.670556	0.982729	-0.292052
0.36987	0.0845168	-0.369701
-2.0381	0.5034	2.19904
-0.597952	-1.66612	1.46824
-1.32875	-2.39291	1.62722
-1.16977	-2.23479	2.65184
-2.16802	0.141885	0.121676
-4.69819	0.754974	0.362992
-3.22385	0.439464	1.91243
-1.67917	2.42487	1.16558
-0.082981	0.722971	0.90073
-0.188031	0.546027	-1.49338
-2.38031	-0.368298	-1.16275
-1.28226	0.881608	0.0591219
-0.473922	-0.0170126	-1.27623
0.823777	-0.583697	1.09516
-0.129011	-0.613239	-0.901229
-2.25404	1.66893	-0.677762
