-2.65592	2.85085	4.42962
-2.59138	-0.613845	1.88068
0.123439	-1.66248	4.79275
-1.71905	0.715754	3.4517
-0.525576	-1.45666	2.7157
-1.66527	-0.422407	4.51583
-1.65786	-1.14932	4.6015
-3.91843	-0.219923	4.30149
-2.80684	0.510863	2.3155
-3.43007	-1.11908	2.99921
-2.74636	-0.186526	3.39273
-3.10734	1.92371	3.6326
-4.67104	-0.0515808	4.46203
-3.84161	-0.248437	1.93511
-5.22441	1.40482	2.49236
-7.85834	0.957696	4.05059
-6.30011	0.338884	3.21184
-6.85673	1.0827	5.68158
-6.89139	-1.76581	3.07516
-10.1731	-1.4034	4.74957
-8.49867	-0.392959	5.15944
-8.0888	2.80802	2.57786
-8.47989	-0.116487	2.09593
-7.05847	-2.87616	4.73606
-10.0351	-2.10143	5.58967
-6.58135	-4.51986	6.31394
-7.67881	-3.69403	7.9019
-5.92256	-4.28107	9.22705
-6.54606	-2.21259	6.82575
-8.60927	-0.630484	5.58773
-6.05351	-3.99041	2.27209
-9.36915	-2.83176	3.35119
-8.29005	-4.54515	6.45654
-5.1847	-4.78944	4.91584
-6.72541	-1.8446	3.44222
-8.19903	0.150834	5.81161
-5.82963	-0.171024	8.64623
-2.99502	2.33586	9.66794
-1.97331	0.0170079	6.96326
0.237994	3.09345	4.54025
-0.113796	4.24974	4.38773
-0.266315	5.19793	3.68505
1.76276	3.21148	3.60318
1.36768	1.1637	3.77963
1.54414	-0.481366	2.6212
-0.371516	-3.65199	2.70088
-2.05753	-4.6424	4.36503
-5.12269	-1.97616	3.06081
-6.4269	-0.996552	4.52139
-4.96633	-1.6844	4.7281
-1.70731	0.225793	7.40905
-1.32482	-1.53786	6.33554
-2.39833	1.14365	3.78014
-4.95373	-0.767076	3.7867
-2.59629	2.00258	1.8564
0.114693	-0.877285	3.43292
-1.20422	0.500793	4.11725
1.11913	0.34178	3.95422
-0.622174	3.40013	4.32381
1.10097	2.38195	5.71552
2.49268	0.80085	5.37576
2.15292	1.88667	2.12291
1.65678	-1.11645	4.22306
-1.45222	0.521126	1.62799
-4.73302	2.65578	3.56698
-2.79403	0.446174	4.16761
-6.1954	2.66439	5.30974
-3.61766	0.40826	5.49595
-2.73866	-0.976843	6.75639
-0.364781	1.85246	4.81206
2.32354	-0.99241	2.66015
0.171625	-4.07617	2.99269
0.504173	-2.97559	5.65344
-0.231902	-4.40825	4.56051
-1.32483	-2.80975	2.66063
-3.433	0.143948	4.75362
-0.871616	3.21756	1.47392
-2.179	1.89493	4.24676
0.779218	0.460673	5.71946
-2.02822	-1.74602	2.72453
-4.19498	-0.656879	2.43149
-4.48801	-2.34884	4.42157
-7.68923	-0.671735	1.97011
-4.60803	-3.17077	3.25886
-5.86149	-0.226297	3.31823
-3.86823	-0.28345	5.81319
-1.37326	0.93788	2.89376
0.208505	0.364752	2.09722
-0.588026	0.865443	1.34743
-2.05282	-1.03847	4.74014
1.43471	2.37033	2.93829
-0.36714	2.15874	3.72275
-3.6251	-1.31663	3.69231
-5.94916	0.051655	4.09165
-4.12652	1.24423	7.09755
-1.12062	3.58608	6.29884
1.67736	3.32329	4.14938
-0.472093	4.02499	5.18807
0.56659	2.21613	6.75516
3.84732	1.03672	4.68978
1.78193	-1.13485	1.49963
-1.40821	-0.633407	1.96356
-0.944286	2.13487	2.37989
-2.42922	-0.575748	1.55892
-3.25019	-0.328754	4.97585
-0.0738079	1.97093	1.61212
-3.43754	-1.03198	-0.466884
-5.51655	-3.34023	2.02764
-2.17657	-5.56815	4.79823
-2.59748	-3.78091	5.64957
-1.74614	-1.42883	2.42099
-4.83143	0.796926	2.4865
-4.76593	-0.325662	1.36802
-1.68607	-1.09967	-0.770646
-3.82474	1.1762	-1.0445
-2.64452	2.92389	-3.88443
-3.04304	-0.293086	-1.98748
-1.50572	0.903185	-2.53109
-0.0442499	0.304184	-1.68626
-0.481105	0.0794742	-1.21421
1.11997	0.589971	-3.38871
-0.545558	-1.78799	-2.19649
1.86101	0.11203	-2.48134
-1.32354	0.772103	-3.01001
-4.55023	-0.0193313	-3.85972
-2.19431	3.02122	-4.79534
-3.12994	3.55767	-2.49161
-0.82621	0.277753	-2.66645
-4.12861	0.784913	-4.66753
-1.523	-1.95424	-5.75757
-3.93662	-0.682545	-5.31896
-3.49801	2.35405	-3.34701
-4.68427	2.83257	-3.35553
-1.45816	2.57993	-3.84594
-1.94857	1.35761	-4.4227
0.431798	-0.201105	-1.33722
-3.039	-1.74689	-2.61561
0.373473	0.756498	0.705996
-0.150893	0.172539	1.78249
-2.63171	0.438603	5.11293
-0.0899352	2.85371	2.82735
-0.418828	1.9227	2.99954
-0.24664	1.28885	2.34749
0.802877	-1.17661	2.54564
-1.01222	0.224096	5.34419
-2.92029	0.453543	6.48692
-1.77757	-2.31134	6.12658
1.46895	-0.510358	2.84874
-0.678773	1.58646	3.07414
-0.453372	-0.269894	4.57959
1.05207	-1.8179	2.48106
2.47626	0.755953	2.38986
0.941236	-2.28201	3.27931
-0.35627	-0.872617	5.04534
1.40976	-1.92105	2.28122
-0.47031	-1.63771	2.90623
0.154697	-0.113179	2.28395
-0.467584	-0.583153	1.98431
-3.80387	-0.697047	3.43587
-2.3523	0.129888	5.216
-2.04636	-0.171092	3.30834
-5.14664	0.589254	2.28416
-3.79239	-0.738635	3.04548
-3.03107	0.524225	1.551
-3.68817	1.33467	4.21917
-1.02	1.83832	3.27393
0.586855	1.79105	2.58366
-0.103416	-1.62702	2.14674
-0.540337	-0.740621	2.19774
-3.83514	-3.9577	4.32022
-1.71266	-2.4647	5.52604
-0.506842	0.672427	3.28213
-2.89706	-2.1202	2.49653
-5.20818	-1.96068	3.7915
-4.18995	-3.85551	4.72973
-3.25172	-4.2592	6.62109
-6.6518	-0.965616	7.62413
-4.34554	-1.2975	5.50281
-3.10133	0.677475	4.7258
-1.85719	0.811005	2.99435
0.223103	0.0948706	0.707316
-2.40333	-2.19731	1.9618
-1.21485	-2.12114	2.04567
-4.13989	-0.63704	4.62334
-1.5252	-0.137052	4.42789
-0.225809	1.75592	1.35018
-3.30352	0.408356	0.782774
-4.12652	1.81831	-2.65737
-1.93121	2.03025	-5.79312
-1.22658	2.94471	-4.87078
-0.304246	0.602231	-4.9255
-3.42255	-1.25319	-1.52474
-4.50624	1.0585	-1.92728
-4.90878	-0.189677	-1.60664
-3.92129	1.34929	-1.64342
-0.711833	3.92406	-2.49522
0.280622	3.25332	-5.40737
-3.13653	0.00171938	-8.8121
-6.54126	1.38481	-9.10463
-9.66421	-0.939955	-9.64073
-10.2003	-1.08417	-9.49938
-13.6409	2.05894	-6.2969
-10.4384	3.46279	-7.38281
-10.5151	1.71215	-8.78962
-8.57648	2.35782	-10.2975
-10.0844	2.73895	-8.66367
-8.45053	0.767986	-7.49667
-5.45537	1.4866	-8.9361
-7.92389	0.574027	-8.19006
-7.17784	0.91419	-7.60232
-6.59011	2.82623	-6.79959
-9.64306	0.00526478	-3.379
-8.21151	-0.468392	-5.03681
-6.64979	0.644641	-3.55778
-4.071	-0.259072	-3.82485
-7.56536	-3.48542	-6.19024
-5.06549	-5.66676	-5.99598
-8.56458	-2.27931	-7.57093
-7.22824	-3.55501	-8.20001
-7.85732	-4.76943	-7.85747
-7.51478	-3.66982	-9.76706
-9.42437	-6.71439	-6.57516
-6.23247	-5.38018	-9.43127
-9.08858	-4.61191	-10.7215
-10.3788	-4.9989	-10.8282
-10.4855	-1.80883	-9.35186
-9.00918	-0.520886	-7.83907
-7.49638	-3.89583	-4.56631
-4.22363	-4.58174	-2.01239
-5.37235	-1.62386	-4.24849
-2.95511	-1.73922	-3.16922
-1.87583	-2.53204	-1.60626
0.968157	-0.804998	-4.71408
-2.13966	0.461892	-6.22171
-2.65466	0.927915	-5.64579
-2.07874	3.69582	-2.65213
-0.246443	2.61241	-4.32174
-2.30527	-0.66362	-2.06463
-1.74214	0.208941	1.37947
1.37802	-0.989666	-1.33742
-1.33887	-3.2422	1.79263
-4.40153	-0.392111	-1.44487
-3.26132	-0.149593	-3.02736
-0.772358	0.680744	-3.84774
-3.96555	2.65346	-3.82374
-3.94156	2.29192	-2.93748
-3.05529	2.35645	-1.85523
0.169073	2.94982	-5.22827
-2.32712	-0.140567	-7.78233
-4.13712	-1.58775	-7.68191
-4.0367	-1.30201	-8.51176
-4.86655	-1.64291	-8.61529
-4.97008	-0.86182	-5.80935
-5.0476	0.703882	-2.88315
-1.90756	2.73222	-4.04646
-3.13323	2.62329	-4.909
-4.4528	0.0675292	-5.39278
-4.93657	-0.281885	-6.45802
-7.3102	-0.95859	-3.90305
-3.93138	-3.35675	-2.1326
-4.98864	-2.75927	-5.25123
-5.91354	-3.5614	-3.0074
-6.83578	-3.10835	-3.9142
-7.74258	0.124407	-5.65794
-6.6764	0.995508	-6.13227
-4.53632	0.657349	-3.8739
-4.41914	-2.42222	-5.15031
-1.76872	-4.41882	-4.01362
-0.632031	-4.86688	-4.8847
-1.50311	-5.36509	-4.10943
-0.727846	-4.88941	-5.18178
-1.80019	-2.91122	-6.10489
-2.72331	-2.51689	-7.15718
-3.77559	-3.94114	-4.09185
-6.81922	-1.53392	-6.26293
-5.43386	-2.92161	-3.19201
-2.36294	-3.83244	-5.35113
-3.62205	-0.8948	-3.9281
-2.5693	-3.43764	-3.34196
-5.6012	-0.555967	-6.24795
-4.847	-1.43205	-3.0486
-1.73451	1.16077	-1.43428
0.13846	1.85073	-4.1231
-2.98118	0.329915	-6.18065
-5.03872	-1.24628	-2.8249
-2.37311	-1.08992	-4.679
-5.76445	-2.41164	-6.27127
-6.82767	-2.15491	-5.2144
-5.7708	0.715109	-3.31407
-2.68027	0.0494329	-4.22424
-0.612319	-1.12589	-2.96801
-2.48489	0.208611	-4.74843
-0.269199	-2.43372	-5.09065
-3.26652	-1.28482	-4.02654
-4.33516	-1.10541	-5.13439
-5.44302	0.105918	-3.1185
-4.62095	3.08885	-3.44255
-2.15275	1.925	-0.904796
-5.11215	3.55649	2.57011
-5.07364	1.22369	4.81883
-2.74729	0.503983	6.29047
-2.5505	2.78434	3.53429
-3.5292	1.00115	5.83661
-3.2339	0.666101	4.5631
-0.254436	2.65998	5.12406
-1.19248	1.13933	3.13492
-2.75	2.0598	3.26583
-2.61909	-1.05324	1.36269
-2.22203	-2.41091	4.24331
-4.67302	0.872638	5.7837
-3.13263	4.24097	2.46193
-3.60295	1.23395	2.62595
-3.43893	1.05338	5.06276
-0.570042	-1.71943	3.63782
-3.88575	-4.30391	2.55149
-5.38085	-2.35019	4.62689
-3.30545	-2.16599	2.30992
-5.62242	-0.360739	3.36718
-2.16113	2.2435	4.7861
-0.742212	3.14169	1.93711
-3.92876	1.24996	2.65537
-4.20608	-1.08011	2.42863
-4.43283	0.498674	5.08796
-1.05139	1.31117	5.46081
-0.678535	3.2315	3.79111
-2.34824	3.63685	2.03587
-4.10348	3.85461	5.08161
-1.05774	5.10262	1.84298
1.6404	2.53491	4.39505
-1.68001	0.442053	3.80714
-0.456697	-2.30656	2.79617
-3.59795	-4.11766	3.63014
-6.17128	-0.754051	6.75686
-9.51921	-0.271762	7.91907
-8.35701	1.09409	9.08734
-6.49345	3.99288	7.91872
-7.66207	1.29433	6.84133
-6.40458	4.63677	3.99801
-9.2479	3.63346	5.73942
-6.49004	6.40011	4.49659
-7.73287	5.22616	2.52825
-6.25631	3.58536	4.84179
-7.46876	2.33766	6.63954
-5.0425	2.6879	9.14454
-5.00057	-0.782166	8.37653
-5.76859	-0.601196	4.94449
-9.20063	2.43878	2.68661
-7.59506	3.29488	6.14553
-4.29233	2.21637	5.1876
-2.22217	4.64409	4.21781
-3.19195	1.46011	3.16982
-6.55566	-0.793157	2.16921
-8.0133	-1.47426	3.7956
-6.38691	-2.10967	3.96553
-2.93975	-5.28801	5.70585
-6.33587	-7.90843	4.74334
-7.29837	-5.75623	7.72067
-5.87005	-2.52211	11.0107
-2.57999	-2.08388	10.4396
-6.04284	-2.93583	12.4928
-9.33712	-2.04588	12.7686
-7.65039	0.395945	11.5767
-7.09951	1.21137	10.6449
-8.0313	4.03758	9.13539
-6.75368	5.78842	9.16729
-6.40619	4.43033	8.48943
-6.09336	3.72453	9.56424
-4.88696	5.37915	7.88437
-2.17009	6.3034	7.5759
-1.92234	6.15142	6.46135
-3.03689	5.88082	5.92437
-3.57387	6.06583	2.63555
-5.59487	3.08956	3.77901
-4.82813	1.13045	3.52971
-2.8031	3.17035	5.57493
-0.0585058	2.96814	4.7152
0.807377	2.74831	1.88857
-2.01926	1.57727	3.77237
1.40711	1.07381	2.7818
0.416547	-0.074952	3.80334
-2.34612	1.39764	5.85854
-0.290916	1.05002	6.45602
-1.46048	2.52481	5.07105
-0.784363	-0.0625405	3.3239
-0.997706	-1.28223	2.31434
-1.95994	2.0158	3.3782
-4.81737	-0.52313	4.01774
-1.53341	2.62261	5.08557
-5.00123	5.68066	1.76057
-5.8999	3.33957	4.96872
-2.69174	3.30523	5.16687
-2.49359	1.61496	2.17655
-5.48391	2.54737	3.57835
-2.21784	4.67606	5.68598
-1.82394	2.5853	7.6994
-3.46613	3.95453	7.49076
-3.67477	2.76622	7.6905
-3.47502	0.938782	7.42663
-3.73889	2.24826	3.98947
-3.44789	3.17049	5.11552
-0.80254	2.31532	2.44983
1.12453	1.38512	2.20189
-1.48876	-1.12691	3.0003
-4.12374	-0.622551	2.68416
-7.48556	-1.49679	2.69778
-7.47194	0.382237	1.58231
-8.58741	-0.960645	2.44892
-7.7208	-2.25744	4.19775
-5.65807	-2.96512	2.2245
-5.18639	0.394925	1.13561
-6.24504	-0.545555	1.88883
-5.49181	-0.194487	1.47296
-5.90768	-2.43904	2.63395
-4.74669	0.233152	6.05285
-1.32779	2.43814	7.65816
-2.00376	2.68166	7.19305
-5.08709	4.75779	7.46136
-8.3339	4.69481	9.14496
-8.40341	3.89606	7.17391
-7.39185	4.24473	7.18085
-7.3849	2.95957	9.02929
-5.53646	3.61815	7.00755
-2.6288	4.16311	4.42926
-1.36461	4.35616	5.47798
-0.315889	1.09907	7.00001
-1.72562	3.81209	7.12759
-1.59804	3.38432	4.04701
-4.67862	1.48326	0.761367
-6.97627	1.04366	3.17351
-5.85389	-1.65591	5.93051
-3.09689	0.951225	6.11335
-0.981953	2.38646	5.04989
-2.04542	-0.136283	5.30773
-2.05397	1.22309	3.32156
0.0917946	0.499161	3.28658
-3.12174	3.8941	2.93621
-3.47211	4.36608	4.61907
-1.55867	0.88585	2.74708
-2.79483	-0.793725	3.20281
-2.67278	-1.51829	3.08581
-2.78978	-0.686213	2.20019
-1.62191	-0.622328	2.10077
-1.93067	1.0601	-1.3389
-5.37034	2.87891	1.35065
-2.68079	0.427512	2.02317
-4.61059	0.315962	4.57353
-2.06023	1.81422	4.0446
-2.58917	-0.480093	5.77069
-1.78137	2.27854	3.49082
-4.06123	1.86442	3.22092
-1.37729	3.48122	2.56437
-2.03384	3.00728	5.51736
-1.32915	4.45143	3.39936
0.0862245	3.30418	4.01864
1.41472	2.93974	2.2112
-0.392725	4.06143	3.58718
1.389	1.77423	3.27832
0.574883	-1.09621	3.54339
-1.10158	1.03047	5.20905
0.564078	2.5063	4.35045
-0.294517	3.81613	3.06214
-0.891919	1.03861	5.98628
-0.402775	1.46701	6.64712
0.25806	2.90472	6.01003
-0.37903	1.31067	6.88999
0.500935	-0.374803	5.01422
0.711273	0.563066	5.13485
0.831903	-1.01561	1.69339
-1.74587	-1.06185	1.11072
-2.32854	0.884242	-2.13257
-5.67482	3.82435	-3.25411
-4.49787	3.33199	-3.50456
-4.10692	0.362181	-6.12124
-6.72359	-0.862379	-5.47592
-4.89677	-1.28895	-5.98419
-5.40504	-0.933059	-6.03264
-4.20066	-3.93905	-3.56536
-1.73338	-1.93957	-4.63369
-4.69801	-0.758288	-5.50183
-5.56615	-2.3558	-4.55878
-4.6231	-3.08111	-2.5306
-4.60749	-2.82575	-3.52795
-7.92752	-3.8638	-2.28462
-5.88126	-0.5967	-3.72682
-4.75589	0.427042	-3.98383
-8.10231	-1.77758	-5.81997
-7.88386	0.331816	-6.70017
-5.93822	-1.38635	-7.60685
-4.686	-0.0866977	-8.85696
-5.93612	-0.898757	-7.46555
-6.71502	-2.90035	-4.002
-3.25147	-5.36128	-4.11032
-4.5969	-3.97756	-4.37803
-7.16523	-3.52769	-4.80523
-10.6528	-1.41217	-1.34056
-7.18812	-3.84805	-3.71142
-10.5838	-1.68918	-1.50906
-8.38142	0.469378	-4.72345
-8.09069	2.30117	-3.35532
-6.72256	1.8472	-5.88487
-5.43945	1.42911	-4.83178
-4.38637	0.91236	-5.10204
-6.92894	0.383755	-4.21079
-6.0377	-0.507798	-5.2954
-7.1223	1.28991	-4.00839
-4.67376	-1.89527	-2.6978
-3.36318	-4.17264	-4.99403
-4.07524	-1.0359	-2.53343
-1.61465	-1.74876	-1.33106
-0.41228	-0.0420595	-3.11239
-3.90271	-2.75937	-5.0151
-6.00219	-1.71054	-5.26883
-4.01435	-2.3631	-3.99516
-2.74068	-1.83254	-3.58214
-2.32766	0.538321	-1.68304
-0.428558	-2.45547	-4.40032
-3.14584	0.302145	-3.41268
0.212058	1.91585	-2.73605
-1.31946	2.20658	-2.31508
0.967143	-0.0986436	-4.21284
-2.36174	-2.68945	-6.75881
-5.1821	-2.90173	-7.31354
-5.73683	-4.22363	-5.57213
-2.95729	-6.17694	-5.51862
-5.96812	-4.57447	-8.23277
-8.02568	-4.62214	-5.99692
-5.78984	-3.69338	-6.82144
-7.73299	-3.2762	-3.77443
-4.68599	-2.17998	-5.86477
-5.65228	1.15733	-7.00824
-6.79575	0.409424	-7.23714
-7.90677	-0.12757	-7.41743
-8.96934	3.36372	-4.71457
-6.26647	0.633582	-5.56233
-4.03008	3.16417	-4.20902
-1.86429	0.882374	-0.932843
1.41189	-1.91213	-1.19232
1.15241	-1.4331	0.833485
2.01331	-2.28009	-2.18493
-1.0051	-0.697715	0.758809
1.93864	0.868938	-1.71116
-0.531327	-1.799	-5.00292
-2.50997	-1.12827	-2.50484
0.721535	1.41802	-4.44518
-0.55954	-1.59291	-2.57604
-0.317111	0.360732	-3.59156
1.30956	-1.15232	-2.24532
-1.82722	0.801256	-3.95908
0.130358	0.78197	-2.39655
-3.31472	-1.16757	-4.65914
-4.01655	-2.63289	-4.26827
-6.31237	0.239599	-2.34463
-4.38873	0.894864	-1.1028
-3.1469	0.221513	-2.12503
-4.16913	-0.702166	-2.14321
-7.32776	-2.03059	-3.7278
-5.99584	-1.88249	-2.9131
-5.18114	-0.485708	-4.70256
-4.07425	-3.52548	-4.57885
-5.95464	-1.57765	-3.27959
-2.58779	1.46681	-4.0668
-3.37501	-0.807974	-3.8778
-3.186	-0.26616	-2.10102
-1.74194	-0.523712	-5.04753
-5.21778	-1.91971	-7.23129
-2.28923	-1.16754	-7.16391
-2.22185	-2.26634	-5.87505
-5.38481	-2.12289	-3.16317
-2.67293	-3.52592	-5.04619
-6.04706	-1.39013	-6.59246
-7.59332	-0.977925	-4.56353
-5.5644	-0.945074	-5.16508
-6.16595	0.102045	-6.50037
-3.40932	2.0263	-4.83731
-1.74626	1.42599	-6.38039
-3.28934	0.602557	-4.86978
-4.20012	-0.460129	-1.79582
-7.69931	0.966122	-3.39747
-7.97154	0.718196	-5.41834
-5.52472	2.45106	-8.05294
-9.02284	0.132725	-6.68973
-7.65963	3.07615	-8.89754
-10.8526	1.04454	-6.81478
-8.76982	-1.24019	-6.63837
-8.59341	1.17804	-4.91156
-6.8666	0.7326	-6.71596
-6.25828	-1.26634	-3.36042
-7.51227	0.910426	-4.9165
-6.06	2.14642	-4.64791
-5.79141	1.21092	-4.61209
-6.7909	-1.84317	-3.70875
-5.88757	-4.00343	-2.66647
-4.84528	-1.28979	-1.40454
-2.15645	-0.111759	-2.72482
0.411578	1.48304	-1.32446
0.81579	2.27814	-2.83176
-1.70902	1.17629	-4.9484
-1.55628	-1.90473	-2.86074
-4.24667	0.118393	-3.54709
-1.62288	2.15266	-1.05061
0.873606	1.77396	1.14554
-2.40512	1.89712	3.7106
0.159942	1.3301	2.52021
0.680397	0.24683	4.24417
-2.56379	0.959066	2.36884
-4.43912	0.711378	3.58745
-2.51193	-2.32318	5.19881
0.179647	-0.433321	4.89396
-2.4712	-3.19695	4.29217
-5.00893	-0.259064	5.13488
-4.73642	2.1781	4.06852
-5.80278	-0.462102	2.66959
-2.75175	-2.9561	2.25904
-1.30369	-1.51674	-0.562513
1.70794	-3.97701	-2.80454
-0.534089	-4.27533	-2.51014
-2.73851	-4.72796	-5.60926
-5.83763	-2.42433	-3.69371
-3.92209	-0.442971	-5.28187
-2.94802	-0.205107	-3.83251
-0.751137	2.85537	-3.90399
-1.66492	1.56202	-4.57469
-4.84465	1.39877	-1.24545
-1.51541	1.59158	-1.57266
-2.12755	1.30035	-3.97828
-2.47734	2.28842	-4.33124
0.906974	1.34311	-4.94835
0.289863	-1.1914	-3.13404
1.0162	2.03713	-2.53496
-0.318635	2.99933	-3.80831
0.646631	0.991823	-1.89879
-1.45957	0.302965	-2.38419
-3.92008	1.1929	-2.96993
-1.19232	0.0629799	-5.16004
-3.86851	-0.930957	-2.69321
-4.57047	0.504886	-5.14369
-8.01665	-0.272727	-2.12189
-4.99486	-1.96499	-3.71107
-4.99136	1	-3.63425
-2.08428	1.71547	-3.14799
1.01109	0.406689	-1.22368
1.07356	2.03907	-1.74628
-0.257436	2.36477	-1.89143
-0.0943043	-0.444933	1.00363
-2.93403	1.91579	2.47055
-1.46711	0.453946	3.06414
-3.21444	0.647857	2.48161
-0.8995	0.847905	-0.957454
-0.573593	2.21795	-3.37834
0.0509344	-1.09042	-3.17813
-2.87149	1.57892	-5.97593
0.353152	-0.484957	-3.30841
-2.41488	1.0908	-5.11418
0.696964	-0.364876	-3.19304
-2.01816	-0.828609	-4.17785
-4.38809	-0.788981	-2.29081
-5.03437	1.68132	-2.7856
-5.52915	1.81762	-5.80982
-4.92748	0.531879	-5.44769
-4.63898	-2.82505	-6.13613
-5.32742	-3.83462	-4.64208
-3.83337	-0.71106	-1.98142
-1.17271	-2.89702	-5.39063
-1.94054	-0.0839516	-4.23787
-0.787783	-1.2685	-2.57573
-3.8021	-1.03471	-3.88561
-2.38657	1.68113	-5.39674
-3.8977	1.70617	-5.07675
-3.57771	1.99079	-2.97799
-1.47895	3.25602	-5.39049
-4.44244	0.573151	-5.65073
-5.03028	3.30578	-3.61552
-2.99507	4.60435	-3.8114
-3.19095	2.29639	-2.94938
-2.32893	0.172206	-3.22822
-0.113268	2.07725	-1.566
1.54895	-0.145507	-3.82887
-0.71392	0.50181	-6.98511
-3.87016	1.21862	-9.69041
-3.34706	1.92979	-7.38276
-5.76953	0.364123	-8.21838
-7.46079	-3.09156	-5.01622
-4.25864	-4.06177	-7.96473
-7.20715	-2.90782	-7.23149
-3.85466	-4.92276	-8.19135
-2.48785	-4.18719	-6.65251
-0.949008	-3.5196	-4.14899
-4.35225	-1.14007	-0.720304
-7.31796	-3.395	1.66046
-9.99878	-1.48071	2.00609
-9.65315	-0.0779359	3.64976
-10.6184	0.127531	3.92563
-10.3425	-0.082438	2.79093
-9.82496	-2.7527	3.13117
-7.19974	-1.41018	0.60771
-9.7232	-2.39659	2.92878
-10.0369	-0.863752	2.10008
-7.41636	-3.06212	0.966666
-10.0727	-5.47362	2.46199
-8.57733	-5.29335	4.63567
-11.7371	-3.86129	5.38146
-10.9913	-2.33807	7.80747
-8.5653	-1.61551	9.86898
-12.0523	-1.03025	6.65913
-11.0258	-2.23779	5.94428
-7.9936	-0.287498	3.82146
-11.3553	-3.34839	6.00001
-9.17673	-0.555302	6.52878
-8.64796	-1.82146	7.08249
-8.17038	0.0955852	8.03143
-11.6627	3.33368	8.17277
-11.5213	1.88813	7.68369
-12.0104	1.78069	6.16852
-12.3438	-1.64458	3.41927
-15.6426	0.758886	6.25788
-12.804	3.09154	9.06367
-9.99824	1.95851	9.92996
-9.13195	2.44315	8.41799
-8.51993	2.63585	10.0024
-6.93553	5.87234	9.30675
-5.10268	6.20346	6.5691
-2.82186	5.5123	8.14452
-0.930673	5.628	7.98911
1.88244	6.43145	4.54421
3.76161	3.8482	2.24771
4.62509	3.98838	4.79719
2.95043	4.15872	7.44126
0.145405	4.62212	9.74646
2.45061	1.48126	10.3905
0.903365	4.65356	6.94533
-2.54185	3.9893	3.89705
-0.475399	3.59497	3.37021
-1.54341	0.703089	2.15883
0.814253	-0.21252	1.87776
0.53318	-0.241183	4.11932
-2.64471	0.549838	1.95813
-5.2883	0.339448	3.41387
-3.83256	0.264184	5.08597
-0.72545	-2.51962	2.87993
-4.21788	-0.12028	4.23168
-2.86612	-1.01166	3.7379
0.15425	1.45585	4.80081
1.21716	1.99726	2.68216
-1.63169	-0.928361	4.31377
0.413654	1.74583	3.5422
-0.817773	2.87514	4.75729
-0.518444	3.92139	4.71303
0.774321	3.38347	4.03728
0.0985756	0.808876	4.63852
-2.84245	2.14212	4.44242
-6.01365	3.64443	4.38857
-4.79462	1.66882	4.11869
-2.29037	-0.693421	7.03795
0.628892	2.15787	3.97001
-2.43904	2.39777	5.59609
0.992656	0.168162	2.8053
-0.650744	1.22709	4.18594
-1.52612	0.818148	4.49774
-1.21432	2.05977	4.98446
-4.6631	3.50775	6.59735
-3.05021	0.987765	4.10864
-1.42845	2.017	4.82883
1.62928	-0.542333	4.22583
-1.04173	1.60311	5.17601
-0.0915428	1.05685	6.16348
-0.909254	2.4008	5.49421
-0.214008	-0.522122	2.38418
-3.32404	-0.889622	3.78258
-1.48645	1.7605	0.921278
1.68824	2.07027	-2.47528
-1.61581	1.21296	-5.21564
-4.18341	1.00501	-2.54255
-1.51032	2.29623	-5.13193
-4.0997	2.4759	-5.27195
-1.56042	-0.168718	-6.74252
-1.40496	0.918405	-5.83348
-0.495918	-1.5244	-2.68576
-3.82958	-0.226108	-1.68105
-7.12441	0.940381	-4.76012
-5.02286	-2.09941	-5.24526
-5.508	-0.0433999	-6.064
-2.22498	-0.0515475	-4.53896
0.0800484	0.313947	-2.60264
-3.10459	2.78071	-3.02868
-0.38388	2.70232	-5.15851
-2.51371	0.425475	-7.13125
-0.642301	2.03024	-5.65925
-0.0862771	-0.785247	-4.01855
-1.9593	-2.29726	-4.36683
-2.30758	-1.4013	-2.19587
-2.5305	-1.33538	-3.23341
-3.63701	-0.203615	-2.97244
-3.37605	-1.89077	-4.33661
-6.85621	-3.90056	-5.50573
-10.1987	-2.90486	-8.17925
-9.81854	-1.43661	-6.09096
-7.73026	-4.27696	-8.73502
-5.07752	-4.50168	-7.38002
-3.72252	-4.45538	-4.10559
-5.05115	-2.06942	-2.14948
-7.24873	-1.52467	-3.85468
-4.10611	1.16182	-1.92463
-2.01551	-1.64094	-4.08602
-0.392147	1.51505	-1.72014
-1.16701	2.36647	-3.41447
-1.07154	0.370118	-0.694306
-2.07957	-0.189779	-2.07034
-0.13334	0.741162	-3.13517
-1.41561	1.64725	-3.29375
-0.518782	1.23007	-2.37494
1.18638	1.28666	-2.72582
-0.114082	-1.4799	-5.00499
-2.69467	-1.32209	-6.33875
-4.02844	-2.88952	-6.38394
-7.47464	-3.67505	-7.96078
-7.16285	-4.77692	-7.42803
-7.2931	-4.05445	-8.5269
-7.7332	-5.58927	-5.77708
-4.98338	-6.88271	-3.55581
-7.31419	-3.93134	-1.95281
-5.71119	-0.603173	-3.73703
-4.92163	-0.10089	-7.03216
-1.45755	-1.36874	-7.04432
-2.71417	-3.26192	-3.8967
-6.21355	-1.90162	-6.51834
-6.70265	-2.77774	-6.26896
-6.45327	-3.09739	-6.09276
-4.04444	-2.26829	-6.327
-7.20977	-2.7872	-6.61062
-7.49339	-3.6545	-4.57743
-5.4602	-5.77185	-5.69572
