-2.9057	1.19814	-3.58161
-2.71301	1.77371	-5.59695
-2.13744	-0.241636	-5.76047
-2.30096	-1.28358	-3.67637
-3.34291	0.800518	-3.9049
-1.25881	0.57199	-2.84558
-1.48733	1.63132	-3.232
-0.428009	1.24489	-3.09556
-0.814434	1.38133	-2.69636
0.642201	0.83909	-2.02778
1.31078	2.50364	-2.65401
1.02509	0.955709	-6.95718
-0.52284	-3.34746	-7.84981
-2.83104	-0.916382	-4.74244
-2.21867	-1.83071	-0.538225
0.607967	-2.13376	-4.49618
1.04629	-0.546259	-6.78093
-0.128052	-2.99938	-6.79108
-0.841155	-3.13794	-4.97551
-1.7057	-4.48378	-5.17482
-1.90501	-1.78906	-2.51288
0.789706	0.872876	-1.67546
0.47543	-0.344174	0.717268
0.276073	2.60645	2.71855
0.724821	3.59426	4.09405
0.576446	3.56445	5.92731
0.220186	7.37161	7.47373
2.67254	3.33347	7.58421
1.96524	4.05651	5.24915
2.60344	-0.142908	6.22555
-1.59598	0.833492	6.45529
-0.619577	1.06324	5.28652
-0.389833	-0.105536	5.48509
-1.55861	0.0930351	4.88251
-2.16119	-0.426067	4.64384
-1.4181	-1.48781	2.46787
0.714325	0.985261	2.62151
0.3556	0.170415	3.87665
1.54885	1.09523	6.14004
0.263334	-1.40579	6.42401
-2.00397	0.0300874	6.69907
-0.568096	0.305149	5.91657
0.671039	-1.34847	7.28461
-0.982579	0.0195742	6.4497
1.57817	1.91926	6.13104
1.25951	2.5552	5.84702
1.89545	2.27118	3.19374
0.703214	2.7547	3.73582
1.85319	1.62845	4.25206
0.712647	2.62433	3.998
1.93197	2.87165	2.45865
0.491624	4.71718	2.55347
0.586442	3.78657	2.36983
0.925192	1.90127	2.01708
1.67466	0.825239	-3.6338
1.65922	0.551249	1.43889
3.23628	-0.808827	-2.2096
3.95041	-1.57391	-2.07781
4.0822	0.0859856	-1.56352
4.59649	0.537783	-3.13446
5.04829	-1.03316	-1.25389
3.79748	-0.759186	-6.07759
4.72087	-2.21265	-5.16669
3.2674	-1.30175	-3.64803
4.1783	0.216909	-5.29499
3.13416	-1.2555	-4.10414
0.48707	-2.5945	-2.49148
-0.851937	-0.981847	-1.83998
0.760719	-0.330342	-4.33598
0.663915	-0.966842	-4.8253
0.174597	-2.65572	-5.4733
-1.51428	-3.30372	-5.74695
-2.16228	-3.57737	-8.85353
-2.43593	-6.68395	-11.6913
-0.713233	-6.82755	-8.81932
2.15875	-6.99129	-6.61684
1.84313	-9.4267	-7.7999
0.660073	-10.1918	-7.77026
0.689713	-11.2848	-6.98931
1.70117	-8.81581	-3.92403
1.61661	-10.2627	-3.83857
1.70207	-12.2858	-3.21764
-0.321092	-11.6649	-4.77955
-1.7829	-10.1438	-2.8601
-0.261829	-8.22436	-4.07816
0.281755	-6.45873	-3.44861
0.557314	-2.50251	-3.59427
-0.559534	-3.18179	-1.22084
-1.23881	-0.808359	1.93592
-1.22064	-1.89856	0.7153
-0.832615	-3.05185	0.737261
-1.9859	-3.02988	1.32399
-1.39917	-3.12279	2.6365
-1.49208	-1.81028	5.42372
-0.17957	0.976934	6.77421
1.17092	3.67103	4.63327
1.23064	0.0566997	9.07664
-0.229472	0.995645	6.57454
-0.925803	2.64963	5.58666
0.109571	-1.47701	1.57342
2.0443	0.638663	3.19064
1.33596	2.55871	1.64607
3.25601	1.01415	4.13399
1.71145	3.50206	1.40043
-1.78176	0.684149	-1.35022
-1.17926	0.389346	1.28267
-0.717031	-1.74368	2.12767
-0.156507	-1.91257	1.12021
-0.325402	-2.92004	3.40505
0.415716	0.457106	4.50199
-0.413499	2.48742	3.83063
-1.08486	2.39247	1.48654
-1.17981	0.0483778	4.92444
-0.671249	2.79457	2.77655
-0.162124	2.2961	0.845365
-0.660599	0.364914	-0.4465
0.367278	1.83863	-2.79158
-1.97781	-0.197658	-4.25094
-3.33096	-0.288471	-3.40011
-3.42177	0.562365	-2.22608
-2.57094	1.73639	-3.68397
-4.02883	0.784517	-2.93014
-3.66872	1.0127	-2.65572
-3.44054	1.28712	-3.34478
-3.16612	0.598053	-3.0026
-3.85519	0.940233	-3.04102
-1.00148	2.85994	-1.45179
0.587744	2.87049	-2.12043
-0.0808914	3.49245	-1.49574
0.541072	4.11713	-2.23709
1.16575	3.37578	-4.60549
-1.20265	-0.318287	-2.33875
1.06409	-0.104375	-2.16659
1.278	0.0677898	-1.76756
0.130539	2.41989	-2.18208
-0.283974	2.53035	-2.6336
2.68006	0.51282	-2.87641
2.65179	0.85023	-3.2991
2.9892	0.427541	-4.03746
2.78178	2.26027	-9.01761
1.03716	3.83724	-8.74578
0.258274	1.50448	-7.29961
-2.07448	2.95065	-4.40476
-1.00778	1.8772	-4.94489
-2.08123	1.33707	-5.59018
-2.62136	0.691772	-4.28249
-3.26666	1.99947	-2.59206
-1.95896	3.68989	-3.45055
-0.268535	2.83141	-5.41322
-1.12702	0.868739	-3.17513
0.612773	0.733312	-4.41196
0.10737	1.55556	-3.19579
0.92962	2.77173	-1.94093
2.14579	4.0266	-3.42166
3.40065	2.54587	-1.61012
-0.300641	0.96605	-1.96517
-1.88046	0.611002	-1.96067
-1.07451	2.50334	-4.62464
-0.70976	-0.286396	-5.05647
-1.47873	-2.01906	-4.04988
-3.04932	-2.47958	-3.91701
-3.50983	-2.3467	-2.40414
-3.37696	-0.833834	-5.18929
-1.86409	-3.61899	-2.97978
-2.17075	-3.59922	-2.49881
-2.59929	-4.91842	-2.63459
-3.91849	-5.0542	-2.14785
-3.9705	-3.74879	-3.48482
-2.77604	0.341141	-2.5702
-0.0973458	2.77844	-2.88228
-0.409427	3.10064	-4.54066
-2.06781	2.91746	-1.57334
0.899515	1.12515	-1.68661
2.59573	-0.717296	-1.96487
0.75329	-0.995555	2.63754
-1.01914	2.32411	2.62369
0.135593	3.7426	3.38088
0.892786	3.33974	2.74925
0.489924	2.7081	3.64158
1.38225	1.02867	5.8736
-0.297179	3.2607	4.77092
-0.0210719	5.57338	3.76159
2.29161	4.56405	6.56726
1.76835	2.78688	7.41122
2.849	1.06775	7.03959
4.77813	-1.45354	4.6934
2.25685	-3.79973	4.42196
4.40988	-0.416942	5.79382
4.13586	2.00308	6.40875
4.75079	0.142932	4.68592
2.89064	-1.5799	2.79441
-0.0143735	-2.94488	3.83835
-1.37935	-1.90094	2.15262
-0.270354	-3.5698	2.93283
-1.93921	-2.78959	3.50227
-1.159	-2.22014	2.2426
-2.41868	-0.158694	2.86031
-1.80096	-2.84786	4.25609
-3.27705	-0.87468	4.1649
-2.95406	-0.190057	2.5474
-1.95328	0.737928	1.892
-1.67585	1.53332	4.31892
-0.880461	3.96023	4.91837
2.88486	1.16948	5.59872
0.0941033	1.84983	5.62315
0.935469	2.73554	5.82173
0.175706	4.04516	2.52656
1.48533	0.749988	2.91228
-1.80984	1.13571	2.92108
-1.42412	1.14451	3.50943
-0.956839	-3.3427	1.58243
-0.323776	-4.48935	3.02728
-2.42781	-1.05047	2.42931
-1.85345	0.536116	4.13045
-0.152317	2.75116	2.43564
2.06272	1.05635	1.72531
-0.874763	-0.260638	1.62791
-2.19175	-0.35804	2.22882
-0.183693	-0.78793	4.0899
2.30814	-0.576214	3.74771
3.39194	1.5449	3.40202
3.04625	-1.428	1.69527
1.84778	0.566396	-0.493291
-2.62804	2.44921	2.24778
-2.3454	3.04051	0.977234
-1.90447	1.85694	-0.556472
-3.08804	0.323229	0.87624
-2.7754	0.699628	2.28135
-2.39901	2.10474	-0.664043
-3.07357	2.2964	-1.2664
-2.88191	1.69404	-2.38357
-2.68942	0.651122	1.49121
-0.771339	1.23029	1.66795
0.0617864	-0.883672	1.92203
1.91728	-1.76884	3.2119
1.03211	-0.478976	0.485847
-1.95238	-0.817328	1.87674
-1.86702	-0.967423	3.81205
0.0682879	-2.74765	3.97972
0.428512	-1.28063	3.67607
0.124863	0.498244	1.65865
-0.624567	-1.58818	1.337
1.52078	-2.27593	1.59788
0.833038	-2.01504	5.86468
1.07237	-2.60976	5.81594
0.477649	-2.6585	5.89166
0.42891	-2.58278	4.0318
-1.43095	-1.20346	4.08824
-1.37451	-0.20284	3.27978
-0.373897	-1.0113	3.20731
-1.89651	1.61707	3.76278
-1.3409	2.56088	1.71603
-2.34823	1.74887	4.02873
-0.0355394	0.88071	6.57826
-0.903699	3.43025	5.55863
-1.92333	1.91712	6.61347
-3.43646	2.97197	5.27254
-2.38162	1.63104	0.989779
-3.72254	-2.65173	-2.03142
-3.39438	-1.11184	-3.51784
-2.36247	1.14331	-2.58436
-0.0101765	0.159014	-0.800112
0.627804	1.56055	-1.8734
1.51359	-0.673959	1.55645
-0.72092	2.75589	-2.251
-1.89657	-0.788952	-1.07717
-0.923289	1.79861	-1.58663
-0.223423	0.816437	-2.51416
-1.20559	-0.111094	-1.6974
-0.38883	-0.114805	0.609424
0.654007	-1.42911	0.49427
0.538853	-0.236986	1.95423
1.99882	-0.812634	4.17163
1.93659	-1.66469	3.57137
1.08453	-2.26496	5.16127
0.484271	-0.675056	1.55606
0.564888	0.763182	2.98168
-0.175372	-0.304636	4.48723
-1.24319	1.20092	1.28212
0.262368	-2.00419	4.02233
-0.889258	2.26726	3.7856
-1.12599	1.11665	-0.526276
-2.27659	-3.19523	-2.98054
-2.03908	-4.64628	-3.47353
0.337922	-5.13861	-3.04368
-0.154406	-4.70876	-1.1337
-0.470105	-0.558814	-1.80079
0.319342	1.55469	0.675426
2.79556	3.04065	-3.18957
3.37958	3.35938	-2.66574
3.9034	3.86216	-4.43712
4.40619	2.09078	-4.44939
2.63481	2.07852	-1.60964
-0.131576	-1.65047	-1.96795
-0.489884	0.34518	-3.3673
-1.88923	0.99734	-3.37765
-1.23707	0.986985	-2.89151
-1.24742	1.47313	-4.09385
-0.761285	0.270788	-1.03511
-1.08833	1.06113	-3.26674
-1.46968	2.33115	-3.59512
-0.370988	1.94481	-4.34741
-0.0283942	-0.55986	-3.43232
0.886693	0.146401	-1.95043
1.64648	-0.0969264	-2.01158
1.58533	-1.19673	-1.18419
0.485531	-0.369331	-1.90647
-0.694453	1.66549	-2.97013
-1.1488	1.30828	-3.87624
-1.506	0.40217	-3.19008
-2.41212	1.08834	-4.02304
-2.88497	-0.721593	-2.47902
-3.62682	-1.00292	-1.81105
-3.90814	-0.334949	-1.83516
-3.24017	-0.359054	-3.54618
-1.27541	2.21045	-4.42926
-0.749105	-0.796589	-5.72584
-1.30177	1.11879	-4.82609
0.613608	2.01854	-4.45575
0.983955	-0.317485	-4.41429
1.02542	2.02337	-1.50262
1.27616	1.242	1.25609
-0.712437	1.18831	2.51709
0.217502	-2.13692	0.98309
-1.3165	-3.22115	2.24761
-2.40072	-1.95662	1.52277
-1.1362	-2.68146	2.99493
-1.86104	-1.2093	4.03146
-2.9698	-2.36362	5.98898
-1.01228	-2.84073	6.06292
-1.48939	-2.7668	4.84992
-2.70239	-4.63853	5.38129
-0.874918	-5.28754	6.55142
-1.52393	-4.11741	7.38006
-0.353796	-3.28877	7.71911
-1.9208	-0.966355	7.97829
-0.762037	-3.09964	8.41237
-2.89532	-2.66557	8.37461
-2.46125	-2.70332	5.48423
-0.328692	0.241313	6.93796
1.78626	-0.56419	5.97543
3.45421	-2.73909	4.22656
1.27932	-4.48796	3.94949
-0.219809	-3.18429	5.66648
1.49719	-2.00263	4.3793
0.32853	-1.73616	1.5835
2.40236	-0.121722	1.504
2.32287	3.47193	-1.88182
-1.06295	3.183	-1.38601
-0.567141	2.70965	-1.36331
-0.54444	2.71703	-3.56845
-0.537064	0.511886	-5.68112
0.0878332	1.50508	-4.00652
-0.93333	-1.12956	-0.682292
-1.858	0.928868	-1.06436
-0.591029	-0.0507864	-2.7809
0.341304	-2.10777	-2.75436
0.196833	-1.70349	-3.39721
0.601112	-2.34633	-2.16663
1.83169	-1.57811	-0.910009
1.32547	-4.58958	-2.92606
-0.690584	-4.28807	-3.47073
-0.389081	-4.83275	-2.35778
1.01329	-5.03607	-2.22203
3.52667	-3.59119	-3.04288
2.74675	-4.4774	3.66979
3.13232	-4.12343	2.46526
0.869522	-2.39422	4.45266
1.44018	-1.99736	6.75273
2.67169	-4.08215	6.79673
2.7157	-3.24579	8.79
3.55205	-1.25253	6.10827
2.76616	-0.107601	7.85966
2.25417	0.547502	7.519
2.15189	-1.01597	5.16978
2.00521	-2.58855	5.26856
1.86154	0.795566	7.40331
1.32623	1.79368	7.36038
1.85439	1.54006	5.7305
0.224506	3.80305	3.24148
1.66927	3.10459	6.52353
1.42279	1.24779	2.8277
-0.644246	0.704445	3.9153
-0.965632	2.15153	4.3692
-0.511736	0.321635	3.36235
0.285821	-0.0504655	3.64116
0.564626	1.55121	5.87433
0.673012	1.16933	4.20354
-0.997775	1.71965	4.63702
-1.56687	1.82611	4.24015
-1.46042	1.42924	2.20458
-1.85728	-0.606326	4.70883
-1.41309	1.4633	7.07038
-2.58403	0.792593	5.23117
-1.23265	2.47668	5.98477
0.451437	3.23029	6.32694
1.6751	-1.52566	1.06643
2.38626	0.558281	2.2887
3.60853	0.0574038	2.84902
3.10766	0.617724	3.55485
3.83906	3.0362	5.28712
0.76893	1.38701	6.36342
-0.749532	3.75278	2.73105
1.61624	0.120412	1.5606
-1.11166	-1.84699	1.94223
-0.730039	0.824656	5.2656
-1.03069	1.72476	3.34225
-2.85919	-0.113371	4.00999
-2.19145	0.739633	3.61828
-2.58317	-2.65536	3.00856
-3.19289	-0.637478	2.3362
-2.52581	-0.366735	0.533188
-2.25506	-2.16975	0.764276
-4.05807	-1.93866	2.90959
-1.91276	-3.25093	2.66435
-2.158	-2.98995	1.30201
-3.18169	-3.7532	1.18832
-3.29539	-3.04115	0.777483
-3.70622	-1.8787	1.14338
-2.54377	-1.5128	2.26117
-2.17787	-0.395012	1.44127
-1.06009	-1.21492	3.0293
-1.87999	0.373116	4.59775
-0.487188	1.1794	2.07597
-0.579865	-0.942937	0.502274
-1.04508	0.749255	2.40332
-1.74586	0.0756949	3.35338
-2.41942	1.02575	2.09401
-0.554245	-0.0695628	2.80985
-1.24399	-0.192218	2.29416
-1.36665	-0.707905	2.50512
-0.681071	-0.934029	2.01614
-1.17005	-0.702214	1.39126
0.167798	-0.460247	1.09092
0.819723	0.446011	2.64585
1.72598	2.00094	2.56772
3.28091	1.92281	2.23033
3.20278	1.58542	2.44891
3.42137	-0.492269	2.13637
3.10883	-3.77681	0.795567
1.76802	-3.64497	0.509353
1.48181	-6.16041	1.01169
-1.03364	-5.65808	5.08062
-0.5313	-1.58914	4.53865
-1.07328	-1.62503	3.81839
-1.79353	0.575888	3.2394
0.407391	-0.00310819	3.21246
-0.171606	-0.0300444	2.56955
-0.198542	-0.672951	2.74372
-0.841448	-0.498788	6.11222
-0.899331	4.26199	3.93813
-3.07343	2.4867	4.75194
-2.10247	1.09881	3.71771
-3.49036	0.0645825	-1.66332
-1.65756	-0.366158	-5.39801
-3.26368	-1.98564	-1.92833
-2.54651	1.8293	-4.05185
-0.807494	2.91107	-4.2077
-0.188637	3.29265	-0.459596
0.758742	2.74234	-1.71812
2.47713	0.813815	-3.63039
2.26679	0.246749	-4.22605
1.69973	-0.348906	-4.6175
0.345988	-1.14912	-4.79338
-0.45423	-1.32501	-4.47229
-1.05408	-1.92874	-1.97241
-1.65781	0.571136	-3.15101
0.842063	-0.607456	-0.981107
1.28033	-0.444936	1.12061
-0.447607	1.16065	3.3516
0.463167	3.75048	2.37738
0.825262	1.81945	1.95027
0.398152	0.8676	-0.596686
-0.553699	-1.67936	1.42975
1.47274	1.99282	3.14685
-0.358861	1.61508	3.01472
-1.83039	-2.89277	3.63166
-2.99645	-0.416822	2.82035
-2.66132	-1.62643	2.95781
-1.21319	-2.1342	3.26033
-2.65451	-0.713181	1.89498
-1.10809	1.46286	1.55443
1.06795	1.1223	-2.00955
0.727393	-2.44168	-2.38003
-1.04029	-2.68664	-3.47026
-2.4033	0.182214	-4.34673
-1.59225	-0.371763	-2.0576
0.696882	-1.03531	-1.37038
0.636027	0.133302	-4.45974
1.12337	1.94231	-4.71459
1.31033	-0.832437	-5.5003
-1.46441	-1.61815	-1.10875
-2.45348	2.83718	-3.039
-1.29881	3.64528	-4.61069
-0.490707	2.07359	-3.6587
0.461277	2.38587	-2.95442
-0.686264	1.04873	-3.89224
-1.62409	0.946781	-4.70954
-1.72603	0.129476	-2.54999
0.242113	0.303323	1.24066
-0.128157	-0.666241	1.16981
-1.09772	-0.737094	-3.01736
0.0938905	-0.554317	-5.70275
0.276667	-3.2397	-3.90415
2.07527	-2.95039	-3.48545
2.36458	-2.53169	-0.668209
2.78328	0.285548	0.545088
2.06038	-0.231818	-1.54193
-0.588855	-0.21435	2.75956
0.743335	0.731193	2.84974
0.833518	-0.272158	1.80817
1.0921	2.80806	1.96832
1.73317	1.96595	5.84091
0.891065	5.83854	6.52373
-1.18779	3.88433	4.51093
-3.142	1.87152	5.33719
-2.09175	1.70519	3.13038
-0.519277	1.52149	2.17162
-0.609398	2.55878	1.8236
0.427899	2.21077	-0.484911
0.079886	-0.0977444	0.560072
1.63956	0.274547	2.3078
2.01185	2.02228	4.32354
1.89179	7.47736	7.1722
3.02971	5.02275	5.21818
0.575088	3.06873	4.72772
-1.37893	2.57826	3.17349
-2.93316	0.683933	2.60164
-1.19812	-0.245511	2.15512
0.473359	-2.44737	-3.26693
2.63258	1.07123	-3.26854
2.78527	2.5874	-5.89752
4.30144	-0.0415874	-5.27299
2.2489	-0.790481	-4.94233
0.520285	-1.5098	-1.2279
1.59199	-0.516086	-1.79169
2.12905	-0.47299	2.60826
2.17214	3.92695	2.03414
3.65518	0.764973	-1.40594
2.88878	-0.08087	-0.853607
3.44112	1.85249	1.52553
3.72931	2.7835	1.81058
2.52327	1.44709	2.10754
1.18686	1.74405	3.30394
2.38326	3.14001	5.11276
0.885911	4.03709	3.31547
-0.911377	0.640397	2.58481
-2.18646	-0.135078	3.20949
-2.03091	2.22184	1.35254
-1.73156	-0.598302	3.64838
0.564284	0.322411	2.92191
-0.162192	-2.06599	2.12055
-0.963546	-3.39607	2.1599
-2.29363	-3.35673	3.00172
-1.72375	-2.04725	2.64632
-2.07915	-1.39546	3.60048
-1.42736	-0.441301	3.16207
-0.473205	-0.879711	0.773688
-2.30414	0.727522	-2.00273
-0.696911	-2.04889	-2.59699
-1.29117	0.0673384	-1.6044
0.825061	1.05992	-1.56368
1.47646	2.0766	2.57782
2.50834	2.80576	1.98897
1.91949	3.22394	3.11407
0.829379	3.00302	5.0621
0.608458	4.95105	5.24806
2.55649	5.13701	4.18387
2.74245	4.07282	5.75495
3.55204	4.99345	8.61779
1.84707	3.7436	6.53132
0.597216	1.65713	6.73205
-1.48926	1.85786	6.00639
-0.0920116	1.50872	5.9273
-0.441149	1.42963	7.59188
-2.78255	1.63065	7.2185
-1.37529	2.80075	2.83201
-0.205186	-1.58574	2.45874
-1.51159	0.22039	1.94432
0.294541	-0.294031	1.32065
-0.219879	-0.917701	0.970789
-0.843549	-1.26756	1.19744
-1.19341	-1.0409	4.41697
-1.74935	0.552341	3.19051
0.770408	1.40396	1.49749
1.62203	-0.289062	3.5941
1.05065	1.85532	2.26211
-1.57416	-0.823986	1.24315
-2.59311	0.368725	0.911503
-1.4004	0.0370726	3.36585
-1.99259	-0.553293	4.6081
-2.58296	0.688959	3.34396
-1.34071	-0.575177	3.29498
-2.60484	-0.624162	3.27736
-3.32628	-0.280156	4.51741
-2.08622	1.19346	5.40473
-2.77434	-2.01562	5.67435
0.277326	-1.69469	5.83905
0.442021	-2.92723	7.54704
2.15002	-0.998799	6.43351
2.48871	-0.875558	5.42659
3.29106	-0.747995	4.49782
2.36229	3.03406	7.27376
2.35365	4.14223	7.67503
2.75492	4.40608	5.89844
1.80199	1.56563	6.84652
3.51277	1.37112	5.1739
3.29591	2.4083	5.49748
0.930652	0.126164	5.2596
-0.89365	-0.612918	2.69596
-1.27984	0.277833	1.6055
-0.576326	-0.998982	1.70111
-1.85314	-0.903367	1.64004
-1.91422	-2.91542	3.32867
-0.225584	-4.20847	2.86836
-1.37572	-5.332	2.56566
-2.49925	-5.6347	4.84055
-0.224361	-5.32541	5.24709
0.182177	-0.802311	1.95434
0.164498	0.00610211	3.4651
0.360718	1.85541	7.42053
1.22308	2.13341	8.79999
2.51982	1.88108	7.05768
1.85285	-0.359972	7.3761
-0.388199	-0.041544	8.3492
0.0655798	0.659742	9.27791
0.766866	1.58845	8.89341
1.69557	1.20395	7.86325
1.31107	0.173797	4.89495
0.332817	2.50163	4.50154
0.230095	1.28575	8.65628
-0.985779	5.44049	7.50401
-0.721762	4.44703	7.50004
-0.725733	4.48737	10.5971
-0.685399	7.58447	9.40325
-1.87929	2.90193	9.4242
0.415371	1.57063	5.10384
-0.915923	-2.74973	3.66011
-2.68904	-1.55043	4.69909
-1.48974	-0.511449	1.22403
-1.23262	1.33282	4.27673
0.8097	2.3474	3.18662
-0.280407	1.47057	4.25491
0.787879	1.72356	4.87089
1.40386	3.0523	3.73143
2.7326	1.91284	1.1156
1.59314	-0.702993	4.52561
1.71595	-1.62225	5.5497
0.796694	-0.598157	2.9956
-0.292737	1.89134	2.88279
-0.405543	2.83741	5.04101
0.212572	2.52332	5.35646
0.528024	2.11589	4.17963
-0.648803	2.76433	1.56121
0.786126	3.04498	-1.36422
1.06678	0.11954	1.64505
1.60751	-1.43342	2.55026
0.948897	-0.145728	4.12226
0.871181	1.51477	4.55294
1.30186	0.603929	4.23202
0.960263	1.79521	2.46574
-0.806015	-1.15043	2.59503
1.72901	0.888662	1.9553
-0.010848	-0.680165	3.36519
-0.508673	0.983262	2.71403
0.545329	0.900411	3.97945
1.81076	3.70277	3.95349
1.93328	4.53953	2.9952
2.77004	3.58124	3.59124
1.66441	4.91551	5.36986
-0.0356004	4.60251	4.14486
-0.1219	4.55018	5.6698
-0.174234	6.07512	4.9371
1.35071	5.34242	3.2662
0.61801	3.67151	0.694019
-1.0529	1.09933	-2.06262
-2.30725	0.192947	-2.0125
-2.80712	-1.7349	-2.36143
-0.0325925	-1.93855	-1.3513
-0.236247	-0.928418	-4.43883
0.773889	-4.01595	-5.37084
-0.15812	-2.61217	-7.85271
0.457083	-5.3418	-8.14512
0.164673	-2.91867	-9.29548
-0.985686	-2.05456	-7.16699
-1.55023	0.706216	-7.2245
-1.60774	1.01894	-10.9204
-0.274552	1.81177	-7.92888
0.518281	4.8033	-5.6588
-1.73285	0.366201	-5.97966
-2.05371	-0.372405	-3.54255
-1.37117	1.56463	-1.74789
0.423492	1.63487	-1.23154
0.493733	2.15122	-0.809968
1.01008	2.57279	-1.68146
-1.34881	0.890632	-1.91017
-1.57752	1.89463	1.44408
0.201622	2.07569	1.52642
1.61837	-1.28775	2.29769
-1.74507	-0.516477	1.93309
-0.973799	-0.881077	1.76069
0.915073	1.70798	1.86504
0.884786	-0.268917	1.88761
0.907363	-1.38164	2.16137
-0.947609	-0.40179	4.13675
0.0322456	1.57358	2.05569
-0.758298	3.7286	2.6512
1.39672	4.32411	3.70791
1.99223	5.38083	5.92549
0.936801	-0.567009	4.34064
-0.648052	-1.05024	5.63109
-1.13128	0.240218	4.66427
0.159175	-0.726608	3.73083
-0.807651	-1.66005	5.87383
-1.74109	0.482954	6.52147
0.401911	1.13059	7.78893
1.66937	2.05366	5.97771
2.59243	0.242446	6.59983
0.781218	0.864567	3.2062
1.40334	-2.52906	4.37322
-1.99029	-1.36205	3.73786
-2.62565	-2.21729	3.3423
-3.4809	-2.61285	3.20033
-1.85327	-2.34411	2.28723
-1.58453	-3.25721	5.07928
1.20752	-2.70134	4.23883
0.367074	-2.96244	1.53713
-1.78311	-3.2883	2.75528
-3.41348	-3.5943	2.4112
-3.71949	-3.93838	-1.45213
-4.44483	-1.74976	-6.40161
-2.49607	-1.24294	-6.89477
-2.98923	0.596008	-9.12624
-1.15028	-1.63547	-6.00208
-3.38176	1.48869	-2.98986
-3.59338	0.0174498	-3.80316
-4.56273	0.806695	-2.00475
-3.23708	-2.53492	-2.61949
-3.85182	-2.10603	-4.44491
-2.73379	-2.75735	-4.42379
-3.38512	-2.73623	-5.72934
-4.69067	-2.48479	-6.65217
-4.65978	-4.09894	-7.02714
-6.13015	-3.83362	-4.29589
-5.86483	-1.10237	-2.6365
-4.20544	-1.92197	-2.82727
-5.61939	-0.187741	-2.25394
-3.88516	0.385589	-4.35128
-4.98614	-1.77273	-2.65521
-6.06557	-3.10761	-1.72561
-7.40045	-2.17802	2.80865
-6.47086	2.35624	2.30463
-1.9366	1.85222	6.05495
1.31241	0.45463	5.38454
-0.0851834	-0.21578	4.64434
-0.825385	1.2531	4.34535
-0.647808	-2.94047	4.95383
0.672731	-3.78213	-3.47279
1.35754	-4.80814	-1.84565
0.331527	-3.181	-0.886437
1.95866	-2.22179	0.622234
1.69218	2.07835	1.12636
1.27124	1.21678	0.310981
0.455864	2.70888	-0.629528
1.94796	1.76837	-1.5121
1.00745	0.885793	-1.26361
0.124878	1.13428	-2.08544
-1.24348	-0.730095	-0.895077
-2.27387	-0.0734277	0.851063
-1.61721	1.67271	-1.03647
0.128934	-0.21482	-3.45271
-1.6948	0.434203	-4.06005
-1.28829	2.18266	-5.1826
0.46017	1.06012	-7.08309
-0.999414	3.03859	-6.49488
0.979063	3.62681	-4.73354
0.270227	4.97096	-5.9874
-0.983632	2.52785	-5.10967
-0.249572	-0.008701	-2.01239
-0.846894	-1.45053	1.79754
-0.582469	1.64978	1.00164
0.102059	3.47877	-1.49781
1.93104	0.979319	-0.990032
-0.568406	1.48709	-2.6262
-0.060632	-0.149079	0.328747
1.68488	0.158989	-3.49977
1.38981	-0.928234	-1.61251
-1.00634	-0.664664	-1.40714
-0.800973	-1.54698	-0.981044
0.00436991	-0.835061	-3.17186
0.716285	-3.02588	-4.45585
-0.567705	-2.08633	-2.1547
-0.302418	-4.2464	-2.27359
-0.421308	-2.92406	0.87811
3.34576	-0.23743	2.34654
3.35813	0.180602	1.45027
3.77616	-0.715665	2.23004
0.969902	-0.680056	2.59109
-0.187663	0.628114	1.23103
1.12051	-0.731953	1.08812
0.977601	-0.719267	3.44747
1.18759	-4.25791	4.7599
-2.06313	-3.08932	3.85256
-0.894542	-3.99666	3.98214
-1.80188	-3.86708	4.78055
-1.6723	-3.06867	7.28872
0.835878	-2.64438	6.06562
1.26017	-3.86748	4.4983
0.0219624	-2.13478	3.93809
1.75466	-2.69499	2.33711
1.19445	-4.29597	0.880391
-0.40653	-5.75269	-2.20243
-1.11964	-6.08372	-4.06095
-2.97816	-4.19272	-5.16675
-3.35338	-4.47741	-3.61309
-1.79973	-3.25736	-2.28395
-2.00132	-2.13781	-1.88553
-1.60289	-2.29544	-1.77313
-1.76052	-2.18305	-1.90107
-1.64813	-2.31099	2.0601
-1.77607	1.65019	-0.994649
2.18511	-1.40457	-1.89817
-0.869646	-2.30809	-2.95962
-1.9311	0.248981	-2.52227
0.2409	-1.81042	-1.17051
1.59266	-1.20907	-3.06602
-0.302853	0.41022	-4.38601
-0.653986	-2.11444	-2.42713
-0.750984	-1.60946	1.55859
1.20636	-0.675211	0.952684
0.600449	-2.06271	-0.552646
-0.787054	-3.56804	-2.79408
-2.65595	-2.9202	-3.19163
-3.86536	-1.29837	-1.58538
-2.2591	-3.97687	-5.43945
-3.44669	0.357387	-3.23007
-2.26906	-0.0924689	-4.05919
-1.23994	0.0440814	-3.23303
-0.413776	-1.5375	-5.24436
-2.4251	-0.304703	-1.83564
0.98362	0.531902	-4.34801
1.34634	0.961797	-5.3845
1.77624	-0.0746915	-5.43973
1.72101	0.396983	-7.26783
2.19268	-1.43112	-9.72481
0.449404	0.575539	-10.7945
0.783388	-1.05488	-11.2804
-2.09418	1.82667	-11.031
-2.6937	0.531397	-9.45074
