0.731439	-1.90416	4.09172
1.44567	-0.213721	4.49743
1.56382	1.55631	8.4722
1.4196	3.84942	9.28533
2.23273	6.44104	7.20185
0.149255	6.17349	7.72493
0.0963802	6.60132	6.53688
-1.09167	5.18513	7.04488
-0.627574	7.02345	7.65766
1.57601	6.03747	7.57462
-0.253851	5.16116	7.5866
0.588581	6.47606	7.3727
1.39814	6.59107	8.26403
1.51315	7.4824	6.98811
2.40448	6.20648	5.64597
1.12856	4.86434	4.47463
-0.0427812	4.78739	2.23669
0.835845	4.38824	1.84709
1.94133	3.00863	2.76409
0.561719	3.92562	1.08774
1.47871	2.24928	1.97772
-0.197634	3.13926	0.0153607
0.655819	1.20911	2.64933
0.191331	2.56025	0.585178
0.0568813	3.82089	2.40056
0.566974	3.40683	1.26963
-0.769715	2.77883	-0.373184
-1.39772	1.13601	0.0710255
-0.953513	1.99073	0.662231
-0.362307	-0.881348	0.945173
0.54438	-0.548569	0.0833286
1.42242	-0.929599	-1.02985
-0.16516	-0.0298386	-2.1638
-0.87014	0.909658	-3.598
0.069356	-0.524535	-3.93155
-0.264201	-0.893352	-1.53069
-0.633018	1.50751	-2.05764
1.76785	0.980557	-1.15548
1.74216	2.57533	-0.708615
-1.17386	2.36855	1.21311
-0.707204	2.19342	-0.393249
-0.882342	0.587061	-1.2536
-1.74269	0.358013	-0.0198123
1.50991	-0.748172	-0.113078
0.403721	-0.841438	1.09668
-0.274032	-1.0137	1.4323
-0.44629	-0.678069	2.9475
-0.110663	0.837126	4.83903
-0.807855	1.52538	2.90227
-1.59995	1.80372	1.9382
-1.66025	0.569301	0.083185
0.0748935	2.06279	0.501641
0.614378	1.43413	1.39152
1.50426	1.64684	1.85384
1.71697	2.10915	1.40486
2.17928	1.66017	3.63815
2.85533	1.38618	2.37806
2.12203	0.294031	1.45811
1.20208	1.0143	1.11395
1.18793	0.502476	1.79412
0.67611	1.18265	-0.456247
1.35628	-1.06772	-1.25965
-0.894086	-1.87113	0.296171
-1.50141	-1.30465	-1.40641
-0.505287	0.342778	-1.40298
0.555757	1.22984	-1.29685
1.38474	1.00534	-2.59647
-0.000677386	3.13365	-1.8271
-0.967385	0.594792	-1.38279
-1.40038	0.270759	-0.917202
-0.93479	-0.0254717	-1.36746
-1.23102	-0.475728	-0.974685
-1.68128	-0.0829545	-1.15115
-1.2885	-0.259421	-1.75462
-0.029919	-1.35756	2.10033
0.688971	-1.15926	0.871905
-0.079785	-0.968218	-1.20225
-0.977011	0.764995	-0.0622514
-1.3699	0.625468	0.404477
-1.50943	1.0922	-1.89068
-1.54151	1.76333	-1.46676
-0.870377	2.18726	-2.35335
-0.446453	1.30067	-3.35061
-1.44372	1.34265	-3.40298
0.720102	0.245133	-0.507288
0.174183	-1.35757	-0.905667
1.27817	0.434061	-0.945212
1.62352	-0.00358211	-1.84788
1.18588	-0.906251	-1.3972
0.283208	-0.45557	-1.44992
0.733889	-0.508292	-1.79368
1.50839	1.56651	-0.903494
2.50913	0.862912	-0.345407
3.06722	-0.307101	2.02754
3.05312	0.7455	1.1673
0.440193	0.445221	2.09653
0.139913	1.37446	1.83359
-0.123026	1.00762	1.54259
-0.414031	3.29536	-0.992207
1.87371	0.760569	-3.008
-0.142087	0.109202	-1.41515
1.45077	-0.158474	-0.259051
0.104539	0.665487	0.958818
1.32241	-0.20747	-1.57258
-1.20899	-0.0783111	-0.0642564
0.619573	-0.197334	-0.648612
0.50055	-0.78169	-1.76052
-0.0838057	-1.8936	-1.94194
-1.19571	-2.07502	-1.81028
0.926056	-1.33919	-2.66239
1.66188	-2.1913	-3.44528
0.809775	-2.97418	-1.80811
-0.526025	-0.608058	-1.65441
-0.372326	-0.505602	-2.03211
-0.26987	-0.883297	-0.083117
0.957574	0.144604	-0.550922
1.48262	-1.51537	-0.0508329
-0.177355	-1.01528	0.572647
0.322734	-0.391798	1.70579
0.403449	0.232684	0.178091
-0.399069	0.185961	0.450847
-0.445792	0.458717	0.336572
-0.173036	0.344442	-0.792894
0.0573007	-0.222824	-0.220035
0.63016	1.00793	-1.40417
-0.553979	0.826658	-2.25768
-0.735255	-0.0268506	-1.18164
-1.58876	1.04919	-0.14019
-1.01233	-0.439165	1.06002
0.187878	-0.58217	-0.857088
-0.0708715	0.348938	-0.610035
0.176181	2.68668	0.108121
0.894338	2.12967	-2.19877
0.337334	-0.177214	-0.570244
0.237151	-1.47214	-0.889736
-1.05777	-1.79163	-0.474746
-1.37726	-1.37664	0.325398
-0.57712	0.0945555	0.609097
0.106004	0.885013	-1.09637
0.896462	-0.820449	0.0988019
1.64765	-1.07252	-1.53206
1.39557	-2.70338	-0.359204
2.56843	-3.2048	0.0502476
1.00025	-2.252	0.801474
0.125093	-2.20648	2.4078
-2.23492	-0.946261	2.2249
-2.41782	2.05902	2.59465
-3.05087	1.23022	2.93592
-1.59655	2.04294	1.40543
-0.288827	2.25981	2.60522
0.55884	-0.112467	1.25331
-1.06772	0.0644598	0.0635115
0.0143916	1.00916	-0.781537
0.509577	-0.116717	-1.0436
0.390081	-0.786315	-2.38968
-1.74564	-0.296646	-1.81386
-1.25597	0.27917	-3.35018
-0.680158	-1.25714	-3.98039
-2.21647	-1.88736	-2.90334
-2.84669	-0.810313	-2.89349
-1.76964	-0.800456	-3.04079
-1.75978	-0.947753	-2.31013
-1.90708	-0.217098	-2.68553
-1.17643	-0.592493	0.258156
-0.719036	0.503698	-1.47826
0.377155	-1.23272	-1.35972
-0.160625	0.471978	-0.0210462
1.09543	-0.170754	-0.429664
1.25072	-2.43434	1.42886
-1.01287	-0.575818	2.47105
-1.04351	-0.922851	2.56411
0.182407	-0.0120534	2.76282
0.829392	0.534592	2.85564
0.922213	-2.50974	1.69298
-0.240441	-3.99308	0.36298
-1.57044	-2.11088	-0.405412
-0.0884973	-1.44991	-0.888127
0.572474	-1.93262	-0.806045
0.0897587	-1.85054	-0.863459
0.541281	-0.735525	-0.532609
0.872131	0.285506	-0.354617
1.89316	0.463498	1.07602
2.57215	1.67078	0.762363
2.3776	2.08	0.162289
2.78682	1.47993	0.90334
3.16169	0.344732	2.03241
2.0265	1.4738	2.33446
2.07076	0.986839	2.01334
1.74964	1.01255	1.3312
1.0675	-2.13443	1.23988
0.976183	-2.09132	-0.00425973
0.183285	-2.18155	1.16962
-0.809033	-2.03728	0.592994
-0.928891	-2.8907	-1.00647
-2.10854	-3.2871	-0.897873
-1.99994	-2.62122	-3.20189
-1.03816	-1.41407	-2.15213
-1.59484	-3.20202	-2.37079
-0.103988	-2.05434	-0.772859
1.0437	-0.456403	-0.0483493
0.832133	-0.614598	1.59445
0.673938	1.0282	0.487492
-0.433018	2.00915	0.529288
-0.377027	2.97474	0.539508
-0.366807	3.05741	1.144
-0.481226	0.594347	0.226261
-0.854499	-0.646792	1.80532
-1.81678	-1.54239	1.01736
-2.41791	-0.14989	2.13244
-1.02541	0.965191	2.29569
0.0896707	1.12843	1.50199
0.252914	0.334737	1.33601
1.16108	0.519127	0.741499
1.34547	-0.0753789	1.4776
2.08157	0.733898	0.793339
2.89085	0.049639	0.800242
3.59885	0.0318349	1.03311
3.21622	0.995492	1.21388
4.17988	1.17626	-0.327585
1.77358	2.65649	-1.4203
3.25381	1.56377	-0.836647
3.83746	2.45107	1.40563
4.28154	2.15184	2.1821
4.36765	3.71275	1.28597
3.849	1.83326	1.67092
1.96951	2.21821	0.842221
1.14081	1.67468	-0.215707
0.59728	0.616753	-2.45801
-0.460649	-1.62555	-3.13113
0.3652	-1.53748	-2.20359
1.29275	-1.49501	-1.62744
1.33522	-0.918862	-0.292567
1.91136	0.416011	-1.02718
1.91752	0.325191	-0.00970488
1.76525	-1.06851	0.775773
0.371544	-0.283037	-0.175671
-0.0908586	1.59026	0.748207
0.101317	2.1408	1.11566
1.86603	-0.394418	1.7695
1.84996	-0.301534	3.89093
-0.157927	2.39982	2.34396
-0.600847	2.32711	1.61154
-0.673558	1.59469	-1.23918
0.932178	-1.27665	-2.17227
-0.000915844	0.641838	-1.47674
-0.293264	-1.15026	2.09568
-0.608001	0.346382	2.74574
-0.420988	1.75391	0.604299
1.34887	0.263963	-1.45293
1.85428	1.5037	-0.25808
-0.239368	1.63127	-1.18488
-0.111806	0.704461	-2.56516
-1.03861	-0.675811	-2.01885
-0.268589	-0.499485	-0.358516
0.17957	-0.394148	1.72575
0.715763	1.91753	1.70669
0.696706	-0.343294	0.799053
0.704063	1.40275	0.59328
0.895179	3.00383	0.595225
0.897124	3.97728	0.800521
1.10242	3.86223	0.951085
1.25298	3.93442	-0.87545
-0.573551	1.20578	-0.594791
-0.341929	0.405373	-0.195093
-0.595446	0.0229338	-0.994961
-0.977885	-0.776934	0.670201
-1.05934	0.606007	1.77979
0.323596	1.71559	2.06049
1.43318	1.9963	1.5421
1.71389	1.47791	-0.226564
-0.0547784	1.89436	0.651732
0.361679	2.77266	0.487748
0.251564	2.55221	-0.122841
0.314731	2.98801	-3.28955
2.17877	1.80458	-2.69891
0.995333	2.39522	-2.91651
1.58597	2.17762	-3.79349
1.36837	1.30064	-2.54712
0.491397	2.54701	-1.61037
-0.370204	2.86873	-1.95852
-0.718358	2.63551	-1.11154
0.0777386	2.37336	-0.00224609
-0.184411	3.48266	-1.23491
0.924887	2.24999	-1.2572
-0.307782	2.22771	-1.73968
-0.330067	1.74523	-1.50474
-0.812549	1.98017	-2.39787
-0.527358	0.357062	-4.00522
-2.13471	-0.142511	-2.59975
-0.729237	-0.108405	-3.15069
-0.876256	-2.0015	-3.17907
-2.68079	-3.15484	-1.21297
-0.562066	-3.43862	-0.560073
-0.845843	-2.78572	1.60306
-0.192947	-0.62259	2.26567
0.387637	-1.04222	1.70422
-0.0319968	-1.60367	1.50805
-0.228171	-0.306653	1.05418
0.529512	-1.24365	0.843092
-0.407482	-1.45473	-0.740481
-1.52496	0.0559778	-1.30518
-2.08966	1.21987	-1.48204
-2.26652	-0.792214	-2.66955
-0.767083	-1.424	-1.8855
0.0190299	-2.54541	-1.36883
-0.875732	-3.93073	-1.1146
-1.92658	-2.91446	-2.03428
-2.42517	-1.30272	-2.12141
-0.813427	-1.38985	1.09004
-0.668565	-1.69161	1.00267
-0.755936	-0.986539	0.961056
-0.0508647	-1.02815	1.25958
1.09305	0.458155	0.633604
-0.347737	1.13974	0.746263
-0.588778	-0.945957	1.32863
-0.00641352	-1.10425	2.40699
1.07195	-2.02841	1.30641
0.13164	-1.20198	1.68014
-0.254973	1.04844	2.35744
0.00822948	-1.43337	2.13638
-0.500848	-1.7467	0.604707
-1.37306	-0.9282	0.905071
-0.554562	-0.627836	1.57095
-0.254197	0.0380419	-1.32141
0.115513	-0.26231	-0.743338
0.88798	0.973938	-0.299715
1.3316	0.949756	-0.406894
1.22442	0.163838	1.51923
1.26555	0.320263	1.0148
0.76112	-1.60121	0.28664
-0.553251	0.988076	0.354465
0.192656	1.87975	1.57927
1.41746	1.29867	0.431881
-0.350451	-0.895549	0.254911
-0.527421	-1.35948	0.257319
-0.991352	-1.35707	-0.218158
-0.988944	-1.83255	-0.239784
-0.602978	-0.36056	-0.234512
-0.597706	-1.36423	1.03463
-1.60138	-0.0950951	0.0166558
-0.332241	-1.11307	-1.36499
0.499266	0.322879	0.163842
-0.0107848	-2.78512	-0.924468
-0.0398021	-3.7271	-2.62903
-1.84695	-1.90518	-3.51411
-0.850362	1.62063	-2.85826
-0.617468	1.78886	-5.22626
-0.44924	-0.579141	-3.75087
-2.81724	0.896252	-2.46804
-1.01487	-0.448687	-3.03244
-2.75473	0.740678	-1.64966
-1.64858	1.41571	-0.650837
-0.973556	2.41453	-0.679359
0.0252683	2.38601	-0.596346
0.605915	1.31791	0.166314
1.14283	0.992755	-0.788878
0.817671	0.0375624	-2.45807
1.21866	-0.635146	-1.76927
0.54595	0.0536514	-3.5478
-1.23258	-1.06732	-3.37996
-2.35355	-0.899482	-3.39944
-2.18571	-0.918964	-2.95004
-2.20519	-0.469565	-2.56069
0.249918	-0.774348	0.246033
0.504891	-0.540918	1.21787
0.743394	-1.30469	3.62986
0.459151	-2.72659	3.03441
-0.962748	-3.32204	1.28526
0.00114706	-2.85153	0.454147
-1.71091	-2.81884	-0.71014
-2.87519	-0.841058	-0.194865
-0.89741	-0.325783	1.09217
-1.79848	-1.0006	1.37258
-1.51806	0.283585	0.404513
-0.233879	-0.684486	-1.1145
1.35974	-1.00288	-0.0421674
-0.461277	-1.34501	-0.797353
0.417552	-1.63626	-0.713861
0.501044	-1.36946	-0.476623
0.767843	-1.13222	0.23786
1.48233	0.172567	-1.542
-0.297536	0.700286	-0.623825
0.620641	-0.058914	-0.761275
-0.138559	-0.196364	-1.9084
0.0725397	0.367739	-0.847505
1.00108	1.54886	-0.844046
1.07149	1.57326	-0.948089
1.09589	1.46922	-0.0213012
0.991846	2.39601	1.87872
0.444833	2.3262	0.374338
0.375026	0.821823	-0.951112
-1.12935	-0.503626	-0.86716
-1.67086	0.478132	0.403584
-2.46203	-0.0742088	1.59825
-1.26736	-0.00286113	2.65663
-1.19601	1.05552	4.3809
-0.137634	2.77978	3.25895
1.22947	2.40781	3.20468
1.7457	2.41953	3.69194
1.75742	2.9068	4.67844
2.24469	3.89329	3.68548
3.23118	2.90034	2.29028
1.51407	2.24287	2.5464
1.39804	-0.124868	2.07109
-0.969697	-0.60018	1.21064
-1.65669	-1.092	1.22172
-2.7061	-1.68966	1.43684
-1.82191	0.722772	2.08986
-1.83652	2.44248	0.214214
-0.659847	1.4277	2.00845
0.239995	2.00331	0.868738
-0.570023	2.02226	0.696744
-0.742016	2.7424	2.4307
-1.3383	4.98788	1.37571
-2.3933	4.77141	1.16346
-2.60555	5.00905	0.543235
-3.22577	4.92129	-2.34437
-3.31353	2.03368	-3.89866
-4.98306	2.08066	-1.14225
-2.9638	2.57369	0.563638
-2.4821	3.14489	-0.0524677
-3.0982	1.36169	-0.717392
-2.09569	0.0279326	0.761135
0.798821	-1.27364	0.879744
-0.502747	-1.15503	1.94428
-1.28596	-1.46504	1.60202
-1.59597	-1.8073	0.38965
-0.312708	-1.89157	0.0917172
-0.61064	-0.475657	-0.407831
-0.505836	-1.24743	0.398185
-1.27761	-0.441417	-0.683723
-1.50448	-2.19252	-1.60817
-2.56503	-1.97222	-0.802223
-2.34473	-1.16628	1.10514
-0.437372	-1.64468	0.589435
-0.953076	-0.475418	1.13897
1.44191	-0.266283	0.757613
1.65105	-0.647637	0.329735
1.22317	1.22563	0.0964056
0.709835	0.111395	-2.26467
-0.4044	-2.24968	-0.907053
-1.44697	-2.0208	-0.4014
-0.941318	-0.465519	-1.90065
0.600159	-2.05048	-0.701766
-0.984801	-0.851596	-1.13435
0.129277	-0.463268	1.0432
-0.0543436	0.91141	1.52513
0.42759	1.98135	2.48151
1.38397	2.62518	1.92765
-0.217355	1.92081	-0.998904
-1.09489	1.94437	-0.195221
-0.484763	1.90485	0.95616
-0.524281	3.05623	1.50022
0.798804	2.62067	1.58508
2.14956	0.185193	0.381168
0.450447	0.332833	-0.160601
-0.839954	-1.0441	0.151099
-1.55012	0.0907332	-0.0183127
-1.71954	-0.210873	-0.645632
-0.617637	0.767174	-1.53851
-0.163945	0.948126	-0.21937
0.849641	-0.738516	0.526625
1.59564	1.01321	0.221048
1.22169	2.00548	0.204697
2.21396	1.98913	-1.13093
2.19761	0.653503	0.756026
2.0661	0.725246	2.55097
0.0283578	0.359257	3.10402
-0.337631	0.912311	3.60772
0.215422	1.41601	4.09375
0.701451	1.18778	3.19436
0.473225	0.288399	2.50982
-0.42616	-0.396141	3.1803
0.244319	-0.474846	2.89165
-0.044329	1.71893	5.9388
0.231641	0.838148	7.12185
-0.649146	2.0212	8.21787
0.53391	3.11722	6.83301
1.75083	5.41611	5.87982
0.11526	4.4029	5.9097
0.145138	4.6241	6.00867
1.9187	4.59903	4.9996
0.909634	6.71959	4.45535
2.67399	5.16553	2.43537
0.65401	4.37978	0.409345
-0.13173	2.35376	-0.0769573
-0.221705	1.44953	-0.456113
-0.600861	0.084178	1.05706
-0.277949	0.400077	3.98619
2.65118	1.2241	1.1876
3.4752	-1.57448	1.70026
2.25026	-2.68327	-0.0547381
1.16285	-2.20022	0.333622
1.55121	-1.07775	1.39036
2.60795	0.256351	1.12092
2.81617	0.775027	2.02169
2.43563	1.32947	3.84113
2.99007	3.14891	3.60068
0.763351	2.22542	3.97212
2.81185	2.29513	2.51093
2.03992	1.39577	2.07326
1.14055	0.958094	-0.104374
0.702883	-1.21954	-0.694729
-0.0360704	-0.91651	-1.97979
-1.32113	-1.23358	-1.33247
-2.20885	-0.34557	-1.66283
-1.32084	-0.675926	-2.35408
-1.65119	-1.36718	-2.52064
-0.0961547	-3.3353	-0.295681
-2.06428	-1.11034	-1.48984
1.12742	-1.20465	0.911726
1.0331	1.19691	0.0765804
0.197958	1.90472	0.0978121
0.21919	1.47851	1.36356
-0.412743	-0.269812	0.998281
-0.77802	-1.0127	1.45311
-1.52091	-0.55787	-0.0423087
-1.06608	-2.05329	0.326845
-0.895672	-1.30852	-1.27639
-0.150903	-2.91175	0.62178
1.74726	-2.47415	0.316002
1.44149	-4.43974	1.92823
0.711251	-3.63936	-0.299329
-1.51631	-2.67366	-1.52749
-1.65032	-3.61416	-2.00136
-2.12419	-4.06948	-3.50029
-1.13053	-5.68167	-3.35481
0.354605	-4.96216	-2.54244
1.07412	-4.1498	-2.07482
1.54174	-2.05796	-1.79799
1.81858	-3.41943	-0.720135
2.89643	-3.03993	0.46094
1.42796	-3.49321	0.737211
0.974678	-3.21694	1.96244
2.1999	-1.95557	-1.21754
2.74128	-0.846754	-0.317711
-0.281403	-0.491967	-1.73275
0.492757	-0.355901	-2.90493
2.04365	-0.195384	-2.80742
2.82816	-0.932337	-2.08079
2.02216	-0.784754	-2.28153
2.16975	-0.985493	-2.87359
1.96901	-1.57755	-2.4065
1.37695	-1.11047	-2.16887
1.84404	-0.872834	-2.34277
2.08167	-1.04674	-3.19936
1.90776	-1.90332	-3.58808
2.40013	-1.34403	-3.25779
1.74245	-0.492741	-3.81187
2.52561	-0.177784	-2.28776
1.72828	2.31118	-1.08838
2.92766	2.43327	0.797655
1.81556	0.38135	0.77228
-0.236362	0.355974	0.890018
-0.118624	0.535696	2.75957
0.0610977	2.40525	2.99005
1.93065	2.63573	1.71983
2.16113	1.36551	0.201551
0.890914	-0.152771	0.433935
1.1233	1.06106	0.0642518
0.271131	0.697705	0.022262
-0.0922283	0.655715	1.07518
0.529757	0.491645	-0.504967
0.30278	0.448774	1.28262
-0.617194	0.364255	-1.34961
0.906965	0.632258	-1.19507
1.17497	0.786791	-1.1087
1.3295	0.873161	-1.92463
1.41587	0.0572387	-3.41336
0.599948	-1.4315	-3.83924
1.46053	-1.16284	-4.24128
1.99139	-3.14672	-5.02158
0.00750807	-3.92702	-5.12722
-0.772789	-4.03266	-4.64096
-0.286527	-4.87122	-4.25343
-0.0163536	-4.03788	-4.12147
0.816992	-3.90592	-3.52443
0.948948	-3.30888	-5.06743
1.54599	-4.85188	-3.88768
0.0029936	-3.67213	-3.80251
0.924054	-4.21887	-4.52397
1.16745	-2.44359	-4.03758
0.743313	-1.84748	-5.54641
1.33942	-3.35632	-4.68313
1.66145	-2.64819	-5.56159
0.594689	-3.74336	-4.59757
-0.500487	-2.77934	-5.36947
-0.616803	-1.61955	-5.36582
-3.68138	0.313124	-4.11718
-1.7487	1.56176	-4.24886
-1.97074	0.872768	-3.86392
-2.65973	1.25771	-3.81967
-0.936721	-0.348945	-3.86835
-0.5005	0.732828	-3.97624
0.581273	0.624942	-2.37508
0.473387	2.22611	-1.96707
2.07455	2.63412	-0.962431
1.2237	0.0493609	0.534821
-0.418742	0.05143	0.478272
-0.416673	-0.0051199	-1.37331
1.09361	-0.548947	-0.65873
0.549787	0.165628	-1.10423
1.26436	-0.279876	0.115431
0.818858	0.93979	0.467931
1.14278	1.94781	-0.0729753
0.894885	3.20645	-0.0223035
0.945556	0.490719	-0.155886
1.49223	1.34647	-0.549645
1.09847	-0.353773	-0.465551
0.398817	0.41547	-0.226502
1.19427	0.106245	-1.29781
0.885045	-0.965066	-0.987576
0.361997	-0.95498	-1.17135
0.178219	-1.21544	-0.753348
0.592753	-0.959163	-0.592811
0.75329	-0.50876	-0.976797
1.20369	-0.892746	-0.70269
0.819707	-0.618639	-1.02335
0.854619	-0.090258	-1.988
1.383	-1.05491	0.170837
1.19904	-2.6923	0.368498
1.3967	-2.35263	1.79885
1.73637	-0.922279	0.95878
0.896294	0.789531	3.12161
-1.36454	-0.853677	2.81394
-3.00774	-1.16134	1.67393
-4.10052	-2.31715	-0.446709
-3.18871	-1.67636	-1.46211
-3.50364	-0.194156	-1.24701
-3.28854	0.179907	-1.35707
-2.69661	-1.36684	-0.162056
-1.5016	-2.97556	0.99929
-0.340252	-2.25917	1.2665
0.376144	-1.99195	2.79856
1.9082	0.154173	-0.414489
-0.16203	1.42194	-1.13644
1.10573	0.699991	-0.568752
1.92061	-0.363732	0.750544
2.13801	-0.234365	3.5545
1.76103	0.973372	2.4086
1.28563	0.877883	2.65444
1.53147	2.0295	0.864339
2.16692	0.563981	0.632132
1.93471	2.19671	1.12735
2.42993	2.62918	0.456614
1.7592	4.73246	-0.880936
3.86248	3.39491	-1.56681
2.52493	2.70904	-2.21878
1.83906	2.05707	-1.90627
2.33817	0.764747	-1.55607
2.4954	1.77046	-1.60319
3.31698	3.6135	0.195353
2.74445	3.6002	-0.390801
0.584532	3.14977	-0.119552
1.66123	3.81	-0.859194
2.32146	3.07036	-0.908273
1.58182	3.02128	-0.100576
1.26409	2.35153	-0.160327
0.594346	2.29178	-1.53075
-0.776075	2.00212	-1.28976
-1.06574	2.24311	2.26
-0.0802525	2.40337	1.53641
-0.807025	2.86092	0.304675
-0.34947	1.62919	-2.08977
-1.58121	-0.76526	-1.28042
-0.77186	0.78779	-0.0243737
0.484188	0.722723	-1.33343
-0.824871	1.02411	-1.03133
-0.632673	-0.930926	-2.20158
-1.80292	-0.590755	-1.26794
-0.869277	-0.683766	-2.08899
-0.340377	0.301247	-1.4649
-0.131888	-0.565645	-2.07461
0.939612	-1.01897	-0.892293
-0.374604	0.279142	-2.11901
0.923513	-0.94757	-1.84989
-0.3032	-0.678457	-1.58009
-0.0340864	-0.408658	0.57517
0.235713	1.74661	-1.59497
0.149894	0.204639	0.657775
1.05709	-1.40071	0.13082
0.53013	-2.00773	1.7017
1.27555	-1.12787	-0.254676
-0.507585	0.548709	-0.175223
-0.428131	0.414719	0.283827
0.424887	0.543645	0.972795
0.553813	1.23261	-1.67747
0.943781	1.3392	-1.36967
1.05037	1.647	-2.25185
0.168189	0.242779	-2.56177
-1.23603	-0.0671353	-2.50265
-1.76195	0.842908	-2.39878
-0.851903	0.946779	-3.51115
-1.96428	0.383605	-1.47828
-2.52745	2.41648	-0.0199408
-3.08654	2.31373	1.20054
-1.86606	3.52345	-0.110156
-3.17676	2.88809	1.25842
-1.80818	0.0392719	0.516899
-1.87465	-0.609419	0.312858
-2.07869	-0.347702	0.580249
-2.21427	-0.783727	1.92335
-0.871167	-0.852911	2.34609
-0.448429	-2.32991	-0.714082
0.921381	-1.76896	-0.475237
0.740133	-0.911326	-1.4315
0.172787	-2.20557	0.465816
-1.32758	-0.623154	0.219758
0.254834	-0.869212	0.170974
0.20605	-1.99968	-0.921909
1.63771	-1.94792	-0.356292
1.68947	-1.3823	-0.421635
1.42155	-0.605007	1.23392
0.516727	-1.46784	0.392726
-0.324469	-0.141591	0.94714
-0.252118	-1.13941	1.36541
-1.24994	-0.721145	1.19345
-0.831672	-0.893101	-0.181565
-1.60229	1.07045	-0.651566
0.361263	0.600453	-0.710691
-0.108737	0.541328	-0.0813268
0.128243	1.14187	-0.967901
0.728784	0.255295	-1.00191
-0.15779	0.221283	-1.35448
-0.191802	-0.131289	0.659706
0.831183	0.510386	-0.153961
1.17827	-2.0745	0.0819827
0.567424	-2.33432	1.29025
0.307599	-1.12605	0.441781
-0.327043	-1.32445	-0.629829
-0.235594	-0.864049	-1.05669
0.22481	-1.29091	0.157364
-0.202052	-0.0768555	-0.83528
-0.177556	-0.00478187	-0.929771
-1.47324	0.572971	0.422924
-0.987037	-0.657387	-0.0698429
-1.86899	-0.189701	-1.04979
-1.4013	-1.16965	2.24286
-1.09947	0.927532	2.39502
0.997708	1.07969	2.37863
1.14987	1.0633	1.54725
1.13348	0.231919	2.53386
1.55482	0.830247	2.51917
1.31727	-0.180684	1.46455
1.28675	-0.758955	1.4117
0.708482	-0.811804	1.4425
0.739286	0.654046	1.57594
0.840524	2.0674	2.83018
-1.2186	1.58424	1.39364
-1.70176	0.147698	-0.724016
-1.36125	0.928234	0.0886517
0.457462	1.12844	-0.428366
-0.0595562	0.756466	-0.0607598
-1.16259	0.00716813	0.281479
-1.91189	0.349407	-1.14118
-1.42477	0.937145	-0.935674
-0.713656	1.56551	-0.551496
-0.0581111	0.71048	-0.261982
-0.545631	-1.00049	-0.208605
-1.53532	1.23233	0.764192
-0.562522	0.640763	1.36658
0.346545	0.424441	0.804384
0.130223	-0.137751	-1.9169
-0.431968	-2.85904	-2.0266
-0.189018	-1.67514	-2.85519
0.488878	1.16729	-2.3049
0.476955	2.03699	-4.25089
1.34665	0.0909987	-5.10123
0.49631	-1.27739	-3.33007
0.67417	-3.41541	-1.887
2.11408	-1.39868	-1.93448
0.391666	-0.811261	-1.92996
0.979084	-0.806739	0.843254
0.983606	1.96648	3.52102
1.38377	1.74236	3.73508
1.59784	2.62821	6.87188
2.53653	0.479699	7.07765
0.388023	0.685468	5.80303
0.593792	-0.589153	6.06399
1.61143	-2.53567	4.84586
1.88857	-1.47331	3.96996
1.01267	1.24254	3.65786
1.08843	3.12677	2.85769
1.85981	1.86946	-0.585418
3.25629	0.27742	-0.781235
3.06048	-2.04315	-0.605672
3.23604	-1.8573	-0.437742
3.40397	-1.58341	0.589075
3.67786	-0.55659	0.504759
4.70468	-0.640906	-0.352821
4.62036	-1.49849	-0.351531
4.62165	-2.06909	-0.610416
4.05105	-2.32798	0.390576
3.79216	-1.32698	-1.732
3.56719	-2.98312	-1.3808
4.03874	-0.735056	-2.94721
3.80565	-0.620066	-4.94504
3.92064	-2.6179	-4.3601
1.9228	-2.03296	-2.78296
2.50775	-0.45582	-0.101905
2.77564	-0.387248	-0.764921
2.11263	0.907602	-0.422156
1.1744	-1.28639	-1.85907
-0.148067	-1.85646	-2.36198
-0.718138	-2.35936	-3.7008
-2.05696	-3.91515	-1.44103
-0.459089	-1.15258	-1.05135
-0.55603	-0.253059	-3.096
0.508467	-0.199825	-2.23976
0.561702	0.656416	-3.30393
1.41794	-0.407755	-2.25244
0.353771	0.643744	-0.840375
1.76583	0.259348	0.310974
0.258678	-0.422312	-1.44812
-0.422981	-2.1814	-1.77225
1.23506	-0.701046	-2.1508
1.71253	0.380108	-3.43669
2.79369	-0.905776	-1.40597
1.5078	1.12494	-0.15425
2.05249	-0.579649	0.655899
0.843229	-2.05946	1.78364
-1.91567	-1.69323	-0.345507
-0.366618	-1.84848	2.02095
-1.5456	-0.683201	3.20582
-1.99805	-1.34985	3.43855
-1.76533	-1.1178	4.09759
-1.53328	-0.458754	4.51479
0.541139	-1.09179	4.73298
-0.091901	-0.8736	5.04405
0.219164	-2.14137	5.3563
0.531414	-1.42897	2.83636
1.36921	0.526924	2.12802
1.18513	0.562309	1.45547
0.512587	0.306181	-2.07656
-0.0700002	-0.653069	-2.45006
-1.02925	-1.02658	-3.03927
-1.40276	-1.61578	-2.21775
-1.99196	-0.79426	-3.18582
-1.17044	-1.76233	-1.13262
-1.00712	-1.7473	-1.27418
-0.366461	-2.81122	-0.993023
-1.52882	-0.482782	1.27558
-1.4626	-0.921056	1.4862
