-4.93766	-2.23116	-5.37768
-2.14156	-4.06983	-4.64049
-4.84219	-3.10025	-2.50682
-3.91967	-1.72688	-4.18932
-5.60217	1.55236	-4.42791
-6.76854	-1.0135	-3.35069
-5.69132	1.26258	-1.47067
-5.59654	1.22793	-3.93586
-2.22835	0.582516	-7.39279
0.53955	1.3708	-7.52111
0.411228	0.491684	-5.56917
-2.9345	-2.50267	-7.96191
-4.94618	-2.03903	-7.24175
-8.40303	-3.42672	-10.7261
-11.7548	-4.34136	-11.1882
-8.81821	-4.60431	-12.9443
-10.5743	-1.58908	-11.6535
-7.49381	-3.62447	-9.47627
-9.96091	-6.04187	-7.09007
-7.49259	-5.97197	-3.68519
-7.19289	-6.594	-2.6739
-10.0511	-5.40871	-2.36432
-12.6388	-6.75989	-5.40292
-15.6774	-6.58272	-5.72052
-16.9243	-4.33602	-4.52947
-15.7333	-5.26914	-7.57474
-13.4829	-8.56912	-9.67508
-15.3731	-8.33187	-6.86335
-12.5614	-6.14233	-5.33344
-11.0315	-3.44237	-4.33583
-10.0339	-3.62307	-4.88519
-13.4067	-5.01644	-7.04237
-12.6352	-5.87276	-4.12348
-12.1555	-4.02363	-2.82118
-11.2748	-1.15037	-1.46792
-9.75274	0.852202	-4.57395
-6.27008	3.00554	-2.13614
-7.99844	2.89544	-3.1978
-6.66823	2.47836	-4.24549
-7.71592	-0.268946	-4.42017
-5.62032	-1.01224	-7.09497
-6.57386	0.563811	-5.5443
-3.2985	2.86814	-6.72584
-4.48004	2.67498	-4.42503
-4.20393	-0.439438	-3.59698
-3.37588	-3.20127	-3.56873
-6.39725	-2.64381	-4.37618
-7.2047	-0.923883	-3.83826
-5.41835	-1.27258	-5.82706
-6.1374	-1.06591	-4.28792
-4.78787	1.54408	-5.75775
-3.47132	-1.40958	-4.25817
-2.30833	1.91085	-5.08071
-2.36323	-1.04351	-3.09767
-4.26399	-0.591589	-2.78529
-3.19473	1.94989	-5.44426
-1.46672	3.99877	-3.09199
-1.00188	3.59575	-4.7184
-0.807367	3.00499	-4.51045
-3.368	0.13671	-5.24335
-4.1009	2.77684	-3.61502
-1.81799	0.162071	-0.536868
0.717654	1.22756	2.36135
-1.30579	-0.0397494	3.22827
-3.5154	-1.30728	4.23788
-2.50579	0.671219	4.90129
-3.64532	-0.0720734	3.71115
-2.10336	0.117451	5.99847
0.183963	-1.16006	6.49354
0.679033	-0.937116	4.03061
-1.7839	0.804451	4.23795
-1.57656	-2.45313	3.0654
-2.74911	-1.27392	4.59096
-0.99025	1.13874	1.71252
-3.86869	-0.631187	-1.71258
-6.44103	0.516231	-4.15048
-3.11249	-1.33216	-5.80032
-2.46117	-0.322872	-3.68187
-3.52307	-1.46295	-4.28918
-4.13038	1.02125	-2.36918
-0.686703	-1.71553	-5.35501
-3.67253	0.782595	-5.90594
-4.22346	1.2314	-6.024
-4.34152	1.79882	-5.02981
-3.34733	2.92659	-3.66734
-1.98486	1.54401	-3.84459
0.100218	1.27132	-2.28427
-2.87286	-0.177794	-2.81999
-3.91878	-0.397828	-2.96898
-4.06777	1.76087	-2.42547
-1.77427	-1.4146	-3.79239
-3.14119	-2.0053	-3.53727
-5.28619	-2.11895	-4.32427
-3.01389	1.25281	-6.28038
-4.56249	-1.83579	-6.64734
-2.13731	-0.9024	-5.47453
-3.7834	-2.56474	-3.92333
-6.55508	-1.92557	-3.84699
-6.47875	-0.451936	-3.4379
-3.50648	-0.86138	-6.21106
-1.97877	-2.87147	-3.44455
-0.374336	0.279846	-5.96275
1.77014	2.2281	-2.56884
1.56968	2.41044	-3.35667
1.16569	0.121226	-6.03188
-2.03996	-1.28709	-6.2719
-5.35689	-2.98932	-6.49618
-5.58116	-3.21356	-2.99922
-5.7201	-1.16144	-1.58853
-5.64629	0.79022	-2.08297
-3.01464	2.11381	1.36068
-1.99006	0.902936	3.11291
-5.4734	1.84273	6.53976
-5.48197	4.76754	4.64618
-2.42907	3.10793	6.67895
-0.0343586	0.370588	5.58407
-1.12924	-0.856149	3.96253
-4.44835	1.70195	1.02422
-6.61149	0.673887	1.84743
-5.78829	1.99776	-1.58006
-9.21578	3.88447	-3.73932
-6.86737	0.50188	-2.13446
-5.26251	0.684322	-5.27808
-2.93792	-0.745663	-2.47706
-0.136893	0.511258	-1.67873
-3.39879	-0.207721	-1.51767
-0.610431	0.604875	-2.53095
-1.62372	0.34949	-2.71847
-4.51653	0.710028	-4.13784
-1.71149	-2.02987	-1.72514
-4.07852	-0.424809	-2.65926
-2.39372	2.21409	-1.32118
-1.05564	3.20353	1.14982
-0.875596	1.50734	4.48693
-4.33991	2.08586	2.0698
-1.7624	2.199	-1.00652
1.50009	0.379542	-1.81902
-1.65349	-2.65734	-1.04984
-0.884318	-4.54358	-1.94329
-1.78015	-3.1017	-2.25204
-2.07327	-0.0282552	0.882428
0.120703	-0.115472	3.55492
-2.84277	1.92701	4.44062
-1.28588	-1.15736	3.99142
-1.73507	-2.57519	3.16005
-4.01259	-1.9656	3.22501
-3.94763	-0.872227	5.35894
-1.12505	1.87313	3.61257
0.716905	1.38955	3.80675
-2.63557	4.17461	6.28334
-0.614507	3.42261	6.60451
-0.293337	4.45609	5.01389
-1.88395	4.76478	5.86413
-1.92287	4.00125	3.34402
-4.44299	3.46257	6.7474
-2.1885	2.46676	8.69681
-3.8898	4.91012	5.39427
-1.52766	4.14269	2.15347
-4.76847	4.26455	2.79927
-4.12266	4.55136	3.65447
-3.26746	2.82219	5.49844
-3.23321	4.54378	2.58457
-2.04809	3.1193	0.705645
-3.92701	1.59602	0.939041
-0.567216	-0.125151	-2.17677
-3.64242	-1.36877	-1.53731
-5.62127	1.64338	-2.2412
-2.67491	1.67746	-3.78345
-1.42716	-1.72507	-1.70908
-4.84872	-1.85511	-4.25243
-1.3661	1.09348	-6.97346
-4.08713	2.05675	-7.46927
-4.58294	3.58881	-5.85878
-2.97245	3.54134	-6.78755
-5.05672	0.637389	-6.12907
-4.39823	-2.7727	-5.82437
-4.09354	-3.44596	-4.23957
-6.76888	-3.62708	-5.38784
-8.14504	-0.656235	-2.33813
-5.09533	-1.3103	-1.07198
-3.82917	1.13275	2.16739
-3.86432	-0.254248	4.99447
-4.20412	0.789468	1.8935
-7.30509	-1.47958	3.00536
-6.19323	1.2614	6.06243
-2.77794	4.19154	3.25526
-6.21083	1.18453	0.716469
-8.74962	3.0535	-1.28328
-8.59991	3.26409	-3.01265
-6.27256	5.18989	-2.45003
-3.58049	4.31656	-1.70718
-1.45895	2.67244	-1.55839
-3.02854	-0.37651	0.897107
-1.35948	1.4698	3.92507
-2.25668	-1.74603	1.71169
-4.47006	-0.190477	4.72907
-3.63368	2.99445	2.23847
-6.96863	1.1947	3.39383
-5.9268	-0.897804	3.99574
-6.44617	-2.51712	4.53715
-7.90649	-0.25422	5.32673
-7.11691	2.52355	2.93187
-6.27675	1.81369	1.93991
-4.1528	2.89342	3.58657
-2.50614	0.468014	2.22231
-3.09831	1.91492	2.84475
-2.47587	-0.995257	1.98924
0.389943	-2.83544	2.71709
-1.94066	-0.609219	4.97117
0.31342	1.21954	1.90413
-2.9322	-1.11258	4.65974
-0.176592	1.9169	2.26644
-2.56989	-0.704828	3.18617
-0.902483	-2.4421	4.12162
2.4173	0.473579	2.03568
0.331359	-2.52261	1.79953
0.0952071	-0.888987	3.18251
1.47819	1.00446	2.33197
1.04345	-0.841295	-0.932039
-2.22055	-2.14448	-2.94368
-2.65622	-2.27167	-3.77796
-5.97188	0.572675	-1.03847
-3.23239	-0.349736	0.565694
-1.62823	-0.0843609	2.64651
-3.96025	0.20199	4.21627
-4.33347	1.01654	3.3974
-0.994352	0.0808081	1.03285
-1.63806	-1.16898	3.98398
-4.95885	-1.67038	4.75954
-2.5883	1.27593	5.26283
-3.28356	2.49311	5.49533
-3.52358	3.955	4.12463
-1.78671	4.7645	2.05129
-3.86004	3.14091	1.04163
-1.84823	6.57144	3.87936
0.626297	4.88101	4.64317
1.50859	2.87024	7.3232
-0.50436	2.45116	8.6686
-2.38939	4.03192	9.05298
-4.11121	4.58851	5.84075
-7.32344	5.88159	6.51547
-6.2376	2.53412	8.46351
-3.87951	4.08166	9.28465
-0.40947	4.71708	6.3178
-3.37632	6.357	8.31087
-2.93748	5.03107	10.2229
-0.888706	5.25447	6.7652
-4.34643	4.51164	7.0968
-3.86359	6.02257	6.42013
-1.33637	6.00246	3.39611
-4.3604	5.96778	1.44758
-1.45363	6.42449	4.64764
-4.42797	5.35465	5.63053
-3.44509	4.88764	4.04765
-0.44572	3.26658	6.55016
-0.127529	2.08811	4.28747
-2.39022	3.51719	5.07722
-0.835091	0.855272	4.39798
-2.13292	1.02964	2.19522
-4.97184	-0.881904	2.72112
-8.46716	-2.97466	5.53426
-5.54695	-0.809884	8.77657
-8.9174	1.38264	7.22324
-8.01097	4.54599	6.84332
-8.39089	1.13163	7.87667
-6.49926	4.51143	6.29172
-5.37253	4.62596	3.39112
-2.77673	1.31068	6.52364
-0.808502	4.48427	3.49519
0.0494692	3.33649	6.62812
2.84344	0.605285	5.47814
0.964997	0.0206085	5.33566
0.822515	2.95389	3.28525
-1.22789	3.16804	3.29593
-1.21722	0.025346	5.02332
-3.99062	1.26973	5.37033
-0.842051	4.02432	4.64056
-1.57181	4.21633	1.72116
-0.25153	2.40549	0.498153
0.097325	2.32427	1.9567
-3.20957	-0.721233	2.73759
-2.42868	-0.602587	5.47901
-5.8027	-1.7609	4.84838
-6.62426	-0.398857	4.57358
-5.46337	-3.15602	1.83806
-2.60351	-2.18915	1.07509
-5.38906	-1.21503	-1.85033
-4.37434	-1.09071	-1.86504
-1.32202	0.0368985	-2.51964
0.309212	-1.28963	-3.14984
-0.320988	-1.49449	-1.32818
1.50067	0.597408	-3.16971
-1.59353	-1.73131	-3.21395
-4.34939	-1.80463	-4.22599
-5.93353	1.37963	-5.00421
-4.45034	4.67522	-4.69041
-4.13654	4.779	-4.64903
-4.35824	4.8466	-2.218
-2.68731	5.72478	-2.01373
-2.48304	3.44935	-5.28394
-2.64608	3.39373	-4.05961
-1.42175	1.91318	-2.32549
-1.05837	-0.796898	-0.972749
0.294373	-0.78282	-3.13327
-1.04298	2.6453	-2.50402
-0.413732	3.39822	-2.58149
-0.491202	3.71653	-4.47293
1.18414	1.16614	-1.12414
2.27761	1.72241	2.07621
-0.813103	1.20911	2.1549
-0.734412	-0.150939	2.51246
-3.06717	-1.35126	3.14546
-3.47547	0.16836	3.0932
-6.92209	1.12083	1.30287
-8.71242	2.72983	2.35277
-6.10904	2.07255	1.35565
-4.86414	-0.626486	3.76537
-2.34718	2.07829	2.63708
-3.47547	2.4706	3.59402
-2.51852	1.11493	4.89874
-1.21381	-0.801599	4.99891
1.66369	1.85327	2.86305
-1.18927	0.995282	5.09471
-3.34359	2.99546	4.59385
-2.483	0.0158167	6.7418
-1.30628	-2.34864	4.72641
-3.32168	0.0531072	5.5451
-4.8073	2.03875	4.80569
-3.02616	1.63133	4.2337
-0.0820026	0.545234	2.37244
-2.88259	-0.0381895	5.31426
-0.262813	1.73471	4.75452
-2.68125	4.04011	2.97696
0.105312	2.55523	3.8562
0.86048	0.109546	2.30835
-2.23207	-0.433254	2.73882
-5.52829	2.3381	2.62627
-6.7321	-0.0557097	2.91492
-6.14159	0.563682	4.81757
-2.80737	1.2937	5.7765
-5.79182	2.48346	3.3506
-2.57314	2.00943	3.54493
-0.585275	-1.44833	3.87658
-3.36835	-2.61519	5.32814
-4.64305	-0.0501372	3.22304
-1.19158	2.08174	4.38797
1.00515	-1.13773	2.15623
-1.2266	1.96827	2.91958
-1.42682	-0.560448	1.78345
-1.90147	-0.372867	-1.33816
-0.470733	1.2256	-1.74815
0.210729	-1.31927	-1.82097
-0.121032	1.04925	-1.47243
-1.66862	-0.812257	-2.0455
-2.90242	-0.878837	-3.6447
-6.2733	-1.04082	-6.53764
-4.64784	0.421357	-5.65847
-3.76867	3.73859	-5.02847
-1.46064	0.351485	-1.5607
-4.55636	-0.108699	-1.39962
-1.97935	-2.56076	-1.0447
-5.22611	-4.3071	-3.25477
-8.42958	-5.05796	-3.97784
-9.15266	-3.99884	-3.06342
-9.79036	-1.02661	-5.29548
-6.52719	1.76911	-7.90998
-9.14169	2.93249	-7.98252
-9.93263	2.91925	-8.24663
-10.1967	3.43884	-7.40792
-9.35803	5.77341	-6.49809
-8.59089	2.34197	-5.69241
-6.11543	0.0203295	-2.81797
-3.24099	-1.53222	-5.81059
-6.23361	-2.2262	-4.72663
-5.14965	-0.402447	-3.37008
-3.76771	2.72941	-4.61269
-2.68131	0.225394	-3.30237
-1.51044	0.663706	-4.94971
-0.416945	-2.50126	-1.82441
-3.20482	-4.2593	-2.37654
-5.75986	-0.987182	-1.05741
-4.44073	-3.64906	1.02117
-5.65035	-3.24905	-1.85437
-8.52589	-1.74126	-3.55793
-5.99343	-1.90968	-1.09046
-4.05688	0.0190876	-2.04404
-3.87083	1.42721	-4.7459
-0.930248	1.01758	-1.44241
-2.04679	-0.786159	-2.15443
-5.03995	-0.897963	-2.47706
-5.36259	-0.678753	-5.57084
-3.43729	-1.61795	-4.81077
-2.67722	1.63546	-1.89901
0.234539	-1.72704	-4.22418
-2.09063	1.5446	-4.86592
-2.73236	2.67863	-4.6074
-2.47385	-0.630716	-4.70128
-5.73713	2.37641	-5.72504
-3.80545	2.97948	-3.04916
-1.12957	-0.151801	-4.10274
-3.81712	2.53717	-3.91082
-0.539436	-0.351131	-4.5904
0.423356	-1.20032	-1.62692
-2.41431	1.99119	0.935057
-5.73106	4.43272	4.05655
-4.80851	4.70857	5.7827
-2.60331	5.64799	2.73397
-2.49839	3.02749	3.81076
-1.4216	0.152654	4.46609
-1.59945	2.73784	2.17845
-3.88708	-0.204015	3.59646
-2.46907	0.208385	1.07504
0.455367	-2.09528	1.06331
-2.92846	-0.484596	3.43502
-0.556753	1.94524	2.65178
-1.33999	1.69332	4.53051
0.900403	2.68653	1.78039
-1.84971	3.65908	3.75321
-2.31894	0.467606	4.58186
-1.49029	-2.28125	3.86796
0.0368882	-1.75903	3.22702
-0.604057	-2.37349	1.67089
-0.42291	-0.765677	3.92152
0.610813	2.01632	3.51827
0.207559	-1.32722	4.52234
1.21163	0.715973	1.79538
-1.51533	-0.652612	3.37988
-1.92911	0.347204	1.80246
0.44493	-0.39683	3.9356
-0.730625	0.337816	4.3267
-3.84727	3.6784	5.33313
-4.45591	1.07514	7.20636
-2.64637	2.23091	4.83292
0.120725	2.73285	2.85324
-2.88704	0.60572	4.71387
-1.0264	2.48216	4.2206
0.31643	-0.945521	1.77739
-1.34023	-2.11974	3.44035
0.32274	-1.48087	1.01687
-2.10074	-1.83419	-1.45404
-0.0286897	-0.710741	-1.52935
0.31025	-0.15162	-1.17085
0.668753	0.752547	-3.55038
-2.23625	-1.96845	-3.3797
1.07637	-0.0318935	-1.82714
-0.247795	0.905473	-1.74756
-3.18977	0.861898	-2.29233
-3.73454	1.1286	-5.09462
-6.53682	0.761288	-3.8744
-5.31661	1.48761	-3.53076
-8.68964	4.56139	-4.71872
-6.36363	4.94763	-3.08326
-4.72817	1.67337	-5.96081
-7.60572	-0.644257	-5.25296
-6.89788	-2.77669	-3.65463
-5.29954	-0.603732	-3.16801
-8.583	1.09951	-4.61767
-6.5835	-1.44101	-5.2761
-5.99715	-1.22875	-6.3892
-7.11025	-1.57958	-6.33524
-6.36739	-3.68061	-3.75286
-6.63703	-0.372457	-2.61057
-5.49474	2.29204	-4.03728
-4.41409	-1.04316	-4.13894
-4.51575	2.03384	-4.77374
-3.39294	0.723728	-1.81414
-0.433341	-1.70372	-2.98781
-0.623379	-0.0219621	-1.83155
-3.72474	-0.306054	-3.99308
-7.188	0.186838	-5.12087
-4.56966	-1.65469	-7.95469
-7.74493	-1.51025	-6.38596
-11.0837	-0.516423	-9.47032
-8.20275	-1.23783	-9.63861
-9.92179	0.285131	-8.25863
-8.5418	1.71325	-6.64064
-6.92381	0.619994	-5.88108
-6.16425	3.15972	-6.62519
-6.90836	4.02727	-5.28643
-5.5696	4.24714	-2.60727
-2.89044	1.07859	-1.79092
0.230909	2.51302	-4.69546
-2.67363	2.0124	-1.37854
-0.133808	-1.47187	-0.844154
0.40058	0.135749	-2.31204
-1.0673	-1.14539	-4.05791
-4.18643	-0.773827	-1.5801
-1.70862	-0.897414	-4.92223
-0.0206754	1.97784	-2.31748
-1.68516	-0.253449	-2.11969
1.41056	-0.598506	-2.78589
-1.24373	-1.38038	-1.87926
0.353312	-1.67489	-3.03793
-0.80536	1.10418	-2.63387
-1.42447	-1.83453	-2.36759
-0.965456	1.1301	-1.53386
-0.131727	0.33211	-1.66497
-3.22054	1.89944	1.41075
-0.499494	-0.478203	3.29603
-2.41906	-1.96277	2.20225
-5.41786	0.983951	3.08473
-4.53538	1.08543	4.26185
-1.34127	1.92286	4.41716
-1.18596	0.688496	3.93082
-4.39567	3.52851	4.95282
-0.977269	2.89718	3.88614
-2.04395	3.52448	3.56852
-2.36157	4.18749	4.27884
-5.29387	3.31942	1.2351
-8.33762	4.12491	4.00894
-5.56377	1.64714	7.11599
-2.45672	-0.019531	8.8878
-2.41818	1.32639	5.70779
-5.59819	-0.940711	8.3975
-5.49825	-1.10639	9.18746
-2.22243	1.03918	6.92146
-4.48843	-0.471735	7.04975
-4.36014	1.2501	7.1228
-6.83569	-0.161964	4.90452
-6.95864	1.42275	5.50002
-6.36314	1.56024	3.93934
-3.20717	1.74328	3.70276
-0.704133	-0.841161	4.34561
1.59547	0.430333	2.39579
-1.41234	-0.848875	5.63433
1.18756	-1.91023	4.53986
0.0930929	-3.18029	2.9794
-2.42984	-2.08224	0.887588
-5.52627	-2.31732	3.7971
-2.61676	-1.57956	6.72654
0.312677	-1.97813	4.32021
-0.616821	-2.22422	0.858764
-2.30257	0.226756	3.58702
-5.35015	-0.406909	4.46645
-3.02737	1.59563	5.64856
-1.84526	-0.263661	6.12705
-1.36676	-2.56947	3.13765
-4.35616	-0.500877	4.66047
-2.83335	1.47663	2.07875
-5.99174	-1.82707	2.41583
-5.29077	-3.60156	2.97535
-4.52353	-4.30534	3.25336
-6.63799	-2.53582	1.96094
-5.27934	-3.2943	1.31285
-8.7735	-2.56087	1.44537
-8.64098	-3.36129	-1.2961
-6.72214	-0.79805	0.554442
-4.87159	-2.62828	-1.96233
-7.38836	-2.10013	-4.4915
-5.50428	-3.69341	-1.96976
-4.96599	-4.31356	-4.26599
-7.26222	-0.976754	-3.96299
-5.04198	-0.7009	-4.50999
-4.12963	-1.33377	-1.5305
-4.53435	-3.80772	-3.13592
-6.13977	-3.77443	-4.99538
-8.15996	-1.8673	-6.72147
-7.4098	-3.27905	-6.60322
-7.91707	-0.873572	-3.37655
-4.69041	2.25563	-2.52701
-2.38568	4.27033	-5.82087
-5.67954	3.63085	-3.19054
-5.40965	0.686584	-2.42899
-4.6481	2.04008	-4.74556
-1.89761	0.817546	-4.33907
-1.81609	-0.916505	-2.78594
-4.46327	0.848343	-2.97179
-4.64912	0.241327	-3.19766
-1.99674	2.42525	-3.5244
-0.882991	0.608287	-3.02789
1.15442	-0.505219	-2.32989
-0.89632	-1.69415	-2.70667
-4.36907	-1.97911	-4.90276
-6.29997	0.283856	-2.73809
-4.1353	1.21079	-1.75331
-1.50495	1.57251	0.633606
-2.16998	0.833695	-2.69475
-2.62826	-1.35169	-4.49221
-3.12944	2.02499	-5.2917
-3.92893	3.52459	-3.75439
-2.39162	1.72777	-4.03143
-1.10326	0.863234	-5.66681
-2.28201	-0.37205	-3.9202
-5.64549	0.454101	-1.31832
-3.04361	-1.83936	-4.42023
-6.06116	0.703814	-3.03812
-4.67905	2.55937	-1.34261
-2.98354	4.50232	-1.63584
-3.27677	3.74276	-1.66913
-1.74706	4.06389	-3.55092
-2.33338	2.88405	-5.91017
-1.46043	2.91439	-7.02409
0.62503	2.32188	-4.52125
0.203556	0.115899	-2.62846
-2.0849	1.55208	-2.52548
-1.02237	-0.303357	-2.83071
-1.32759	-0.729971	-1.25361
-0.429015	0.53225	-1.42711
-0.602511	0.564717	-2.51931
-0.476759	-0.890455	-1.31882
-1.23862	-1.04123	-4.32392
-1.45345	-2.52438	-1.74959
-3.97154	-1.07722	-2.15003
-4.37198	-0.32471	-4.52258
-2.96434	-0.247405	-2.26698
-0.139615	1.56706	-2.84775
-1.12745	-1.53859	-2.36973
-0.649423	0.360711	-2.7478
-4.06735	-0.370683	-0.747805
-3.56749	0.222403	-3.27126
-7.00745	2.64278	-1.84642
-8.33639	3.70062	-3.78818
-5.02619	2.99162	-5.8594
-4.85541	-0.0518881	-4.14372
-1.88722	2.78832	-1.85415
-0.679989	2.59092	1.513
-1.79777	1.96539	3.36777
-4.45415	-0.769208	4.27453
-3.54739	-3.18431	2.06557
-6.57641	-0.608482	4.18315
-10.0465	-3.10655	5.9106
-8.31902	-0.930725	8.81941
-5.60143	1.69441	8.99123
-5.37032	5.00323	6.25429
-2.05143	3.53219	2.81199
-5.49373	3.01084	5.79693
-2.50879	0.510609	8.54124
-2.54482	-0.271916	8.52013
-4.54998	2.60159	5.28947
-2.12865	3.76589	6.2453
0.875638	1.42747	7.58595
2.05145	-1.08899	5.91563
0.381128	2.33831	6.08385
1.40908	1.92392	2.79206
-1.88271	-0.817279	-0.641024
-5.31579	1.06903	-3.00154
-3.43121	-2.0073	-2.72088
-3.15055	0.722764	-5.12327
-0.736403	-1.34408	-2.73449
-3.43237	0.395007	-3.89013
-2.20691	-1.71658	-5.18891
-3.5057	0.355803	-6.45782
-5.40407	-2.1541	-6.14348
-5.08974	-2.03485	-7.5003
-7.70948	-3.57479	-4.2695
-4.47869	-2.57562	-7.00005
-7.20923	-1.21292	-4.68496
-4.89415	1.15908	-5.68737
-5.89655	-2.20459	-5.15262
-9.20099	-0.244495	-3.27312
-5.84325	-0.992648	-6.13777
-4.29339	-3.39994	-3.33076
-5.53192	-0.510044	-6.30423
-5.39404	-1.60739	-4.69369
-5.11137	-3.76797	-4.70332
-6.49177	-1.79699	-3.91988
-5.70833	-3.07623	-2.78749
-4.57594	-2.61766	-5.38642
-7.17487	0.80664	-3.56707
-5.35552	-0.514615	-3.96334
-2.92468	-3.66711	-5.46155
-5.42647	-0.898634	-7.4023
-7.36721	-2.64228	-4.34952
-4.31443	-1.22984	-4.96996
-1.73574	-2.72926	-2.11964
0.16405	-0.567934	1.17099
-2.95396	-3.54871	4.55888
0.433927	-3.97646	3.27929
-0.845665	-0.620334	5.3717
-0.916791	-0.0249552	4.17113
-2.11735	-0.457748	2.31608
1.02807	0.308653	1.48713
0.19912	0.0726224	3.7756
-1.9248	-0.27892	4.22394
-5.11897	-1.60279	1.77405
-3.43498	-1.0274	-1.29442
-3.91301	0.0888612	-3.55538
-1.97854	-2.43646	-3.20497
-5.40813	-4.09549	-2.21686
-3.08543	-1.68851	-5.36034
-6.22891	0.59052	-5.67082
-6.53939	3.71186	-4.01685
-4.88542	3.274	-6.66485
-6.22667	0.807589	-5.30773
-4.9487	-1.70634	-3.17842
-2.81939	-3.22731	-3.91797
-5.54091	-0.679884	-4.71603
-3.27623	-2.14473	-5.59705
-4.82199	-1.07932	-3.74631
-4.87493	-1.7217	-2.33049
-3.45912	-2.56321	-4.32435
-5.45297	-0.126006	-3.2568
-1.97622	-1.30725	-4.98519
-4.57475	-2.08919	-3.19702
-2.78658	1.20522	-2.75864
-2.34819	1.37413	-4.34767
-1.38145	0.479113	-1.3443
-0.557654	-0.625509	0.673089
-0.931125	2.73935	4.05648
-4.21305	3.19049	6.36663
-5.24902	3.12816	5.47009
-1.8557	5.03076	5.25439
-2.07139	4.2016	2.32293
-3.45447	4.92443	4.40518
-1.68994	2.22726	2.04425
-2.15344	2.7977	3.00489
-5.3421	-0.477568	0.974881
-6.63753	-1.82683	3.35066
-4.26176	-1.653	2.37829
-6.75676	-1.31314	4.19493
-4.94011	-0.483439	3.50127
-4.87874	-1.6599	5.21742
-3.85507	0.737683	1.82407
-3.09102	-2.20835	1.81675
-5.25042	0.86929	3.17938
-3.8878	2.4117	4.42156
-2.19222	-0.764026	5.38256
-1.23122	-0.156625	4.57262
-3.8053	1.17118	1.69076
-6.68716	2.16843	2.60684
-9.50704	-0.168111	5.22094
-6.89294	-1.54555	8.02281
-9.54869	0.759234	6.66928
-10.9022	0.355047	4.22397
-8.43722	0.778768	6.33265
-6.32854	1.98796	9.05773
-3.60346	4.9431	6.87005
-5.79114	2.57438	6.87522
-7.55475	3.09821	6.29844
-5.23171	2.61406	6.14116
-2.92973	1.14828	7.03579
-2.36679	0.869857	5.4225
-4.05585	2.061	5.7996
-4.50648	-0.446006	5.32301
-1.15151	-1.5113	6.19103
0.700086	1.55176	5.0407
-2.42436	1.02535	3.59028
0.898293	-1.5422	2.20428
-0.121586	-1.91336	4.45976
-3.15652	-2.92832	1.27341
-6.34287	-1.25046	4.58963
-3.02665	-3.1586	7.87582
-0.606517	-3.52801	5.89134
-2.591	-5.5502	5.19175
-1.39507	-2.14979	8.47768
-2.97581	-1.62252	6.4177
-1.49187	1.17883	7.24448
1.82722	3.49153	4.45472
-0.962542	1.2437	1.99043
1.12169	0.67507	1.49975
0.631012	-1.18348	-1.09449
-1.96323	-0.633224	-3.21185
-4.08059	0.470213	-2.26017
-3.12891	0.61493	-3.13589
-4.00462	1.69939	-3.01461
-1.68652	1.23437	-1.83592
1.26768	-0.039991	1.41563
0.0286254	0.269018	3.54895
-3.33392	-1.80235	4.64919
-1.42688	0.434448	3.42382
-3.71358	-1.14732	4.53538
-1.5373	0.511447	4.91648
-0.158608	2.50625	4.0234
-1.84503	-0.807489	2.57047
-5.06047	-1.86869	4.95691
-2.67402	-3.47321	2.1502
-5.48073	-0.0861581	1.87546
-5.75547	1.27938	2.17597
-5.45496	-0.58279	5.29483
-2.3361	1.23569	2.09065
-5.54028	3.11272	3.98691
-3.64403	4.66093	5.4824
-0.957906	2.58707	7.85336
-2.03965	-0.491912	8.37843
-1.51458	2.70911	5.62709
-0.398929	3.22895	2.36989
-3.65613	2.15714	2.02757
-3.72942	-1.22108	-1.18755
-6.94454	-1.4717	1.77588
-3.98111	-1.80298	2.03462
-5.83121	-1.01478	3.49578
-4.37005	1.19676	2.4435
-5.42233	-0.233347	4.76147
-3.16084	-1.92896	2.50977
-0.382922	-2.48432	3.89382
1.00112	-2.62878	1.98782
-0.904875	-3.98646	2.10482
-0.787875	-3.18132	4.86158
1.96888	-1.76488	2.38981
-0.226729	-3.94002	1.77845
-3.15177	-2.12705	4.34931
-0.580907	0.698702	5.46525
0.535029	2.12752	4.95646
0.0262354	1.555	4.67451
-1.39198	1.13599	5.77461
-4.26422	-0.224586	2.7849
-2.92835	-1.58907	2.24671
-3.58216	-0.70342	4.65355
-1.17532	-2.93088	5.07513
-3.27391	0.193405	2.82683
-2.06133	-0.203577	3.80638
-1.08178	1.13554	3.68015
0.102077	0.800891	4.7283
-2.91566	2.63936	6.93748
0.475777	2.15505	5.76362
-1.46642	2.76573	4.1844
-0.935984	2.30665	2.01651
-0.66777	-0.27239	2.19037
-4.13103	2.80103	-0.672457
-5.82669	3.96086	2.06709
-3.80386	2.21162	4.36801
-2.56394	-1.14622	4.86835
-1.48012	0.632001	3.44859
-2.89988	-1.38753	3.91388
0.454591	-0.320731	0.784734
-2.67455	-3.07782	-1.88725
-0.634132	-3.17504	-3.96777
-3.67598	-1.94716	-1.66464
-6.82863	-2.60262	-2.29708
-7.46107	-0.698235	-5.30886
-5.07372	-3.34805	-6.35762
-4.92602	-1.64805	-4.78653
-3.35493	1.18779	-1.97249
-0.587792	-1.98308	-2.25481
-0.677082	1.39564	-2.67577
-3.84188	2.27233	-3.72909
-1.32612	-0.787592	-1.84313
-2.79833	-1.12596	-3.64558
