0.293401	3.62419	-1.27435
2.13731	1.30623	-3.10078
-0.18066	-0.5202	-1.44574
-0.638373	-0.821694	-1.88406
-1.0767	-2.10365	-1.11642
-2.35865	-1.336	-0.176615
-1.59101	-0.396199	-0.381973
-0.651204	-0.601557	1.3432
0.0802124	-1.11582	1.3879
1.39364	-0.134174	0.212491
0.218233	0.388098	1.33098
0.740505	1.50659	1.13829
0.756287	1.44017	-0.139686
0.689868	0.162188	0.06718
0.896735	1.26667	-2.21452
2.00122	-1.01503	-1.24832
-0.280483	-0.0488277	-2.3731
0.670403	-0.555095	-0.869141
-0.458564	-0.942714	0.437611
0.848188	0.586956	1.31208
1.644	1.2382	1.0476
1.12364	1.98688	-0.417318
1.87232	0.521969	-1.75008
0.540547	-1.36006	-0.60489
1.68574	-0.577803	-0.316194
1.97444	-1.91015	-2.63329
1.39199	-3.92698	-1.2978
-1.61163	-3.51607	-0.401441
-2.28318	-1.3918	-0.895583
-0.966109	-2.00436	-1.05976
-1.57867	-2.16853	-3.05179
-1.74285	-4.16057	-2.59816
-0.160679	-4.8185	-3.06453
-1.43829	-4.90983	-1.68785
-1.52963	-3.53315	-3.00512
-1.92975	-4.58793	-2.9057
-2.98452	-4.48851	-1.96962
-2.8851	-3.55243	-1.53971
-1.94902	-3.12252	0.933951
-1.51911	-0.64886	1.1532
-1.29986	-2.27015	1.34558
-1.10748	-1.48459	2.13992
-0.321917	-0.690249	-0.474729
-0.901405	0.862796	-1.66534
0.65164	-0.327815	-1.81889
0.49809	-1.12969	0.380002
-0.303783	1.0692	-1.41871
-0.375944	1.36107	-1.22699
-0.389288	2.26459	-0.0528579
0.78484	3.12605	0.529655
1.36735	3.73904	-0.420409
0.19496	4.50759	0.57494
1.19031	3.32002	0.943678
1.55905	4.15167	3.74128
1.28584	6.42844	4.5582
3.5626	7.24536	0.696598
1.76462	4.81847	-0.693441
-0.662269	3.42843	-0.874225
-2.05231	3.24765	-1.45009
-2.23309	2.67179	1.84056
-2.52998	3.39672	0.11082
-1.19981	2.41356	0.381868
-0.92876	0.902356	0.810418
-0.50021	1.40429	-1.05686
-0.769916	-0.0590635	-0.00925601
0.277692	0.613689	0.410504
0.950444	1.03345	1.81406
1.3702	2.43701	0.476255
2.77376	1.0992	-1.41819
1.43595	-0.795249	-1.68404
-0.458493	-1.06109	-0.926551
0.298992	-0.0797098	0.923906
0.846386	0.532664	-0.0876452
0.258713	1.61068	-1.50225
0.804055	-0.293367	-0.955068
1.43555	-2.10061	-1.57516
0.81545	-3.42148	-0.761309
-0.50542	-2.60763	-0.267617
0.308434	-2.11393	-0.531413
0.802127	-2.37773	0.791306
1.86623	-0.389818	2.5415
2.17464	-0.526269	3.38647
3.01961	1.1341	3.14715
2.78029	0.91162	0.716716
0.349855	-0.155722	2.15375
0.568529	0.106428	2.82199
1.07803	-2.89163	2.20744
0.463486	-3.84097	2.3757
-0.485851	-3.67272	2.02017
0.282607	-4.13265	2.24144
0.503879	-2.39838	0.91229
-0.726323	-1.96832	1.04246
-0.596156	-3.20176	1.00595
-0.84668	-1.43206	1.34452
-0.508104	-1.60083	1.76299
-1.1577	-1.04065	2.7293
-0.597523	-0.0743459	2.50112
0.368782	-0.302525	1.82993
0.407302	-0.110099	-0.15657
-0.155788	1.40124	0.761674
0.762456	1.0768	0.477982
0.478764	-0.539024	1.58574
0.942216	-1.0906	-0.36044
0.239732	0.638756	-1.09905
0.531469	0.934515	0.745358
0.827229	2.77892	-0.0327868
0.0490836	1.74272	0.00856332
-0.251521	1.57885	0.14624
-0.113845	-1.2098	-0.662307
-0.922392	-2.20359	-0.797247
-2.00393	0.00223042	0.83847
-0.368214	1.74909	0.00682003
0.159527	0.661688	1.62874
-1.44732	0.78326	1.03429
0.539136	0.313572	1.50783
0.0763247	1.13553	0.59422
-0.0797745	1.8371	2.74726
0.134067	3.20958	0.747313
1.50655	1.20964	2.05425
0.635456	1.29835	0.895461
0.426939	-0.255118	2.13872
-1.12653	0.98814	0.085496
-0.619474	-0.50147	-2.26655
1.04678	-0.91641	0.0180997
-1.13216	-0.635692	-0.479789
-1.63005	0.268199	1.47139
-0.660238	2.12573	-0.498981
0.238988	2.08189	-0.0492539
1.40378	0.84964	-0.238627
1.2144	-0.633875	1.79691
0.855627	1.18167	-0.715891
1.06754	-0.382676	-0.57269
1.21074	-0.202462	-0.551
1.39096	-0.180771	-0.285503
2.28772	-1.37659	-1.07234
1.0919	-2.16343	-1.12876
0.30506	-2.21984	-1.1953
0.967712	-1.44301	0.00413189
1.74455	-0.243577	0.496907
2.11037	-0.438458	0.15602
1.91549	-0.779346	1.99134
1.5746	1.05597	2.35398
1.93724	1.8767	3.01546
2.59872	1.34345	2.90928
2.49255	1.42181	2.21161
2.57091	0.72414	1.8003
2.15959	0.942999	0.911147
2.25107	-1.00412	2.29671
1.25352	-2.46925	0.606098
-0.437089	-1.4929	-0.468244
-0.699618	-0.743156	-0.723433
-0.531762	-0.593693	-1.52725
-0.706978	0.912704	-1.46537
0.10179	0.921404	-1.54698
0.11049	0.83979	-1.6118
0.0288757	0.774967	-0.185298
-0.00700075	1.46694	-1.92983
-0.822446	0.719717	-0.399025
-0.499452	0.737383	-0.0605746
-0.481786	1.07583	1.66598
0.330066	0.403032	1.69591
0.36	0.0609308	-0.410797
0.0464591	0.18715	0.844576
0.20104	1.08432	0.917357
0.27382	0.0336877	0.659606
-0.776812	-0.224063	-0.0285811
0.0378872	0.328627	0.0799387
0.590577	0.437147	0.377543
1.60073	-0.811637	0.470116
1.9794	-1.97152	1.29046
0.819509	-1.15119	0.383799
-0.0871487	-0.216007	1.64885
0.848029	1.04905	0.948664
0.815134	2.07536	0.706737
0.573206	1.5734	0.57029
0.0712439	1.43696	1.30133
0.802287	-0.845998	0.910497
0.411451	-0.530108	0.194733
0.727341	-1.24587	-0.555863
0.0115773	-1.99647	-0.924296
-0.739018	-2.3649	0.350158
0.535436	-2.57689	-0.128855
0.0564228	-1.51321	-0.455497
-0.331805	-1.84224	-0.282075
-0.660832	-1.66881	2.24652
0.357674	0.588658	2.40148
0.703508	-1.83643	2.60024
-1.72158	-1.63766	0.741799
0.784904	-1.27593	0.872318
0.915422	0.027649	0.174697
-1.08604	-0.119784	0.258807
-1.00193	-0.423128	-3.15695
0.146017	0.469435	-2.71195
0.591014	-0.507786	-0.566988
1.11973	1.26001	-0.237052
1.44966	-0.074541	0.827293
1.12002	1.61416	1.54793
1.84067	2.5152	0.766311
2.74171	1.73358	-1.10841
1.96009	-0.141146	-0.625312
0.0853644	0.341953	1.649
-0.402543	-0.518761	-1.37347
-0.796133	0.158922	-0.270454
0.306882	1.65203	0.220202
0.797539	0.164562	-1.36635
1.36887	0.513118	-1.8063
0.928921	0.602791	-1.79737
-0.0980014	2.27556	-0.881712
0.817656	2.1816	-0.441558
0.723688	2.62175	-0.835091
1.16384	2.22822	0.0617787
1.3579	1.73038	1.039
0.860065	2.7076	3.29003
0.0322806	2.77114	2.29531
-2.03773	2.55166	0.503407
-0.324574	2.41202	-0.430561
-0.464212	1.47805	0.29458
0.260929	0.73126	0.18384
0.852434	-0.381467	-1.34499
0.691499	0.151486	-0.818565
-0.397179	1.02033	-0.451299
-0.0299125	-0.822529	-1.5978
-1.17641	0.633046	-0.599112
-1.61353	1.3373	1.13576
0.121346	0.101742	1.62561
0.611195	-1.15171	-1.20371
1.52228	0.395607	-1.59866
1.12732	-0.0637422	-0.574468
0.667975	0.960447	0.283013
1.57698	0.359494	1.2174
1.15049	2.057	0.431208
1.57428	0.140037	-0.759493
0.779286	-0.367141	0.596788
-0.512501	-0.967112	0.162647
-0.946642	-2.43388	-0.572729
-0.177119	-1.01875	-0.207359
0.160722	-2.47503	1.56587
-1.29556	-0.701804	2.78424
0.477668	0.51657	2.08382
1.69604	-0.183855	0.741282
0.716727	-0.0836122	1.69688
0.460334	-0.154837	1.75954
0.522999	0.580073	-0.693329
1.16627	-0.611099	0.323207
2.09082	-0.22924	0.328879
2.21062	-0.182633	0.0816932
2.25723	-0.429818	1.79567
2.01004	1.28416	0.711598
1.62633	2.60499	1.72994
1.64011	0.182286	0.955761
-0.782596	-0.591892	1.40159
-0.445349	-0.304394	1.14801
-0.69893	1.61939	2.34918
1.22486	2.82056	1.1089
1.03707	4.14403	-1.54666
2.36054	1.48847	-0.949756
-0.295023	2.08537	-2.04015
-1.45375	1.88526	-2.08762
-0.650718	1.2942	-2.28338
-1.24179	1.09843	-0.541418
-2.31147	-0.484668	0.336455
-1.55032	-0.433401	-0.90565
-0.747343	-0.929114	-1.52192
0.0174405	-0.776033	2.13777
0.358378	0.894858	0.515991
0.988686	1.90789	0.407548
2.00171	1.79944	0.827836
1.89327	2.21973	2.16966
2.31356	3.56156	0.870522
1.01442	3.74427	0.582027
0.725923	3.57151	0.774893
0.918789	4.30867	-1.21079
-1.06689	3.89005	-0.984238
-1.48551	4.11659	-0.209659
-2.41977	3.37893	0.317584
-3.15743	3.90618	0.510253
-2.63019	4.09885	-0.415281
-2.43752	3.17331	0.0346564
-1.07932	2.43266	-0.121856
-1.81998	2.27614	0.814607
-0.883514	2.26934	2.17968
-2.81144	-0.256889	0.674304
-2.89103	-0.868746	0.0367699
-2.75363	-1.52691	-0.39722
-1.04354	-0.0885768	0.661169
0.394787	0.969812	0.739383
1.09864	-0.525703	-1.18301
1.44406	-2.07723	0.301251
0.973395	-1.91069	0.523996
1.19614	0.0749391	0.163282
0.933574	-2.87197	1.46464
2.23493	-0.525277	0.921195
1.59158	-1.00802	0.502339
2.62419	0.368224	-0.670307
1.45155	-0.636938	0.456476
0.446384	0.489845	0.259956
0.269575	1.49701	2.4725
-0.239771	1.89829	2.73235
0.0200714	2.07192	2.64898
1.81611	1.11111	2.06696
0.855302	0.52909	2.61211
1.06749	4.60674	0.786458
2.62021	3.07556	-1.68125
2.99817	2.39772	-2.3412
1.03287	2.38141	-2.13934
0.671345	0.498275	-1.66083
1.14985	0.46796	-2.51566
1.11954	-0.38687	-1.89105
0.264708	0.237736	-1.89466
0.889313	0.234134	-2.18874
0.885712	-0.0599518	-0.506451
0.591626	1.62234	1.02846
1.06985	-0.23281	1.03395
0.270185	0.272987	1.15377
0.775982	0.392803	2.25799
0.895798	1.49703	3.79751
1.84644	0.204177	2.05421
1.47278	-0.0517965	3.1214
-0.156047	-0.534888	3.61294
-0.639139	-0.0433517	0.679048
-0.0873891	1.18936	-1.27169
1.5606	0.80408	-0.802031
0.262529	0.949032	-0.0965269
0.934331	1.65675	-1.34246
0.274918	3.62824	-0.14783
1.46955	3.07642	0.835336
2.45271	2.76913	0.544024
3.5838	0.816693	-0.403526
0.275158	1.11848	-2.64897
1.24589	-0.410168	-3.57592
2.25757	1.93268	-3.65747
2.65418	2.10402	-4.72901
3.42197	1.4025	-3.26161
3.39502	1.73271	-4.27419
3.72523	0.720132	-5.18762
2.71266	-0.193301	-6.46465
1.43563	2.27272	-6.07644
-0.817964	3.3813	-3.83732
-0.942764	3.76983	-1.767
0.960891	3.73083	-0.348248
2.37964	2.83524	2.3549
2.37775	-0.606912	3.59163
3.61448	0.830977	2.89646
3.96883	0.752677	2.59953
3.89052	0.455739	1.07624
3.59359	-1.06755	0.351488
4.22859	-1.84201	1.16896
2.58726	-3.33224	-0.0499835
0.636134	-2.70664	0.220424
1.26174	-2.43623	-1.51903
1.93563	-1.54239	-1.14095
2.31371	-0.912512	-0.647053
-0.190754	-0.212395	0.245945
-0.370952	0.445439	-0.0673428
-0.936012	-0.178151	-0.21427
-1.08294	-1.60559	0.905805
-1.41332	-1.20707	0.1424
-2.17673	-1.31636	-0.0271032
-2.34623	0.707543	-0.111987
-1.69983	-0.800444	-0.625792
-0.73263	0.950409	-2.32943
-0.888207	0.55383	0.708344
0.706505	-0.960296	0.588394
0.398462	-0.875122	-0.313438
-0.601943	-1.06208	0.413105
-1.11024	0.630527	-1.36081
-0.923462	-1.70795	-3.6192
-1.80947	-1.22474	0.0441954
-0.655633	1.67623	0.0968793
-0.772656	2.66689	0.531038
-1.1364	2.1857	2.90813
0.733894	-0.190946	3.17681
1.10888	-0.628497	2.52298
0.671329	-1.28233	1.9211
0.0694518	-0.170159	-0.694778
0.402873	-1.20411	-1.04905
0.0486006	-0.376757	-1.83725
0.875954	-1.16495	-1.35627
1.35693	-2.22508	-0.862378
1.85082	-1.47677	-1.68538
2.18936	-1.28637	-1.82795
2.0468	-0.822923	-0.670607
2.29988	-0.869819	-2.67347
0.704533	-2.396	-0.934735
1.11356	-2.53429	0.674651
0.975268	-0.924905	0.327446
1.27908	0.304432	-0.253297
1.15134	1.37334	-0.0885235
0.819785	0.915651	0.447822
1.10187	-0.595167	0.67573
-0.408949	-0.367258	0.36084
0.437713	1.25403	0.238066
0.402988	3.39859	0.38581
0.550732	3.46839	-1.21698
0.620533	1.8656	-3.89377
-0.982257	-0.811188	-4.33981
-2.10648	-1.96259	-3.1023
-3.25788	-0.725082	-2.06861
-2.2242	-1.31767	-0.989241
-2.31342	-1.39689	0.0771361
-2.39264	-0.330508	-1.99558
-1.79262	-1.92193	-1.68009
-0.829668	-2.84805	-1.18897
-2.73576	-1.71477	-0.961408
0.949967	0.701592	0.541936
0.942058	0.793467	1.82082
1.43381	0.616313	1.55011
1.16311	1.38629	2.29764
0.926903	-0.0160243	2.00295
0.632211	-0.585004	-1.20766
0.648199	-1.85653	0.158634
0.786534	-0.73951	0.518309
0.69243	1.72167	2.36302
0.436911	3.19145	2.91826
0.992147	-0.228056	4.47719
0.59398	1.91541	1.45641
-0.60918	0.177416	0.444943
0.603345	1.07983	-0.31142
1.50576	0.323467	1.04526
1.84872	0.631196	2.98947
2.15645	2.5754	2.10113
1.87519	4.35959	3.18407
-0.243852	2.77044	4.9766
-2.16837	-0.416318	4.19268
-2.95229	0.817656	2.79108
0.738555	2.03256	2.86404
0.876936	4.51338	3.14063
1.04865	6.03855	4.27078
1.23337	5.68574	0.486086
0.880563	1.90105	3.14868
1.84251	1.57662	2.60661
-0.0356333	0.905472	2.89192
1.23178	-0.938541	1.51572
0.813038	-0.119738	0.851286
1.63184	-0.784175	0.250524
-0.507762	-1.88109	-0.606866
-1.36515	-0.432519	-0.424606
-1.47003	-2.68808	1.18915
-0.558425	0.378165	0.708661
-0.116312	0.606648	0.559637
-0.265336	-0.0614535	0.22012
-0.933437	-0.400971	-0.71885
-1.87241	-0.816519	0.607361
-2.28796	0.509692	1.1483
-2.41424	0.0366343	1.20593
-1.81963	-2.24832	-0.757788
-2.00965	-2.7331	-2.07918
-0.65112	-3.20491	-1.5003
-0.126124	-4.17016	-0.711824
-1.09137	-3.38168	-0.772106
-1.15165	-3.28115	0.83267
-2.80285	-2.62227	0.330622
-2.14397	-3.12432	-0.195692
-0.942295	-2.03478	-1.79477
0.147249	-3.63386	-0.369566
-1.66827	-0.71301	0.74467
-1.54384	-3.31871	2.2475
-1.84871	-1.79078	0.765356
-0.320783	-3.27292	-0.533449
-1.61959	-2.88092	-0.337366
-1.22758	-2.68484	-0.681574
-1.25977	-1.53677	-1.10588
-0.111701	-1.96108	0.889305
0.158071	0.920456	1.57575
1.53184	1.97602	0.79127
0.747354	0.335087	-0.128147
1.24956	-0.0419512	0.29939
1.6771	0.422658	-0.135257
1.37052	-0.0830623	-0.907607
0.864799	-0.855413	-0.383725
0.0924481	-0.33153	0.399556
0.920576	0.338605	0.136366
1.0344	0.282617	-1.50314
-0.662988	0.486646	-2.13808
-0.45896	-0.148298	-1.69797
-1.0939	0.291813	0.872638
-0.814033	1.45205	0.450603
-1.23607	2.05817	0.976436
-0.659829	2.12059	-0.0563563
-0.725525	0.42059	-0.823421
-0.871779	-2.37014	-1.59748
-0.9372	-2.18182	-0.845534
-0.185255	0.373664	1.1226
-0.128286	0.459419	-1.02047
-0.399431	-0.108633	0.776992
0.852956	0.0313501	-0.813274
0.992939	-1.55892	0.193321
-0.270007	-1.17747	1.91186
0.111442	0.541069	1.98227
1.82998	0.611488	-0.367689
1.67001	0.270803	0.512392
1.32932	1.15088	3.13355
1.85337	1.42656	1.93638
1.5922	1.17739	2.69843
2.29892	0.860058	3.72588
1.98159	1.88751	0.605143
-1.13915	1.47422	0.83522
0.126561	2.11846	1.76182
0.770799	3.04506	0.93799
-0.752217	1.33942	0.220282
-1.44527	-1.6759	-0.635613
0.0532043	-0.514657	-1.0106
1.06359	0.59928	0.31482
0.430414	0.24103	1.1541
0.0721644	1.08031	-0.19168
0.91144	-0.265469	0.382827
-0.434335	0.309037	0.918945
0.140171	0.845156	0.346497
0.0794143	1.87539	0.540381
0.273298	2.0615	-0.4851
-0.230671	0.347869	-0.866505
-0.892985	-1.11029	-0.906384
0.692301	-1.19745	-0.531858
0.605148	-0.822922	-0.0311246
0.979674	-0.322189	-0.489808
0.520991	-1.70909	-2.28956
-1.26599	-2.61934	-1.48458
-0.0626059	-0.0884012	0.354006
0.543762	-1.4206	0.389551
0.579307	1.26685	0.77729
-0.0123853	1.27555	0.47034
0.990469	0.428912	-0.408316
1.42691	-0.343134	1.0242
0.654862	1.08938	-0.598519
2.08737	-0.533337	-0.116103
0.464658	-0.0509209	-2.41324
0.947075	-2.34806	-2.49274
0.867575	0.749965	-2.38749
1.27027	2.10143	0.380338
-0.221089	2.11262	1.04229
0.404565	1.77243	2.24444
-0.0653967	2.34587	1.86544
0.508048	1.96687	2.02152
0.129049	2.12296	-1.71119
1.28441	1.2679	-0.311885
0.503303	1.12778	-0.328622
0.644986	2.33817	1.16568
0.664624	-1.22363	2.19153
1.69047	-0.957456	1.3729
2.43898	-0.905033	0.48165
1.54772	-0.675152	0.615225
-0.437047	-0.495862	-1.66506
-1.34933	-0.629753	-1.97067
-1.59681	1.55679	-1.07763
0.589734	2.44983	0.166579
0.137989	-1.046	0.414737
0.386146	-2.4794	1.4108
-1.04725	-1.48334	1.71034
-0.0511876	-1.18379	0.316268
0.248357	-2.57787	-1.63591
0.873488	-0.651383	-1.59974
1.91401	-1.59257	-1.01309
1.53266	-0.936738	1.10344
2.18849	1.17979	2.02733
2.38241	0.890285	2.61539
2.40672	1.24938	2.28032
2.07166	0.28964	0.218778
1.11192	-1.7719	-1.19578
-0.442704	-0.708035	-0.0154603
-0.311291	-1.34494	-2.37975
-0.948199	-3.70923	-1.89962
-2.13976	-2.82603	-2.4291
-1.25656	-3.35551	0.604599
-1.78604	-0.321808	1.07941
-2.23151	-1.14079	2.77478
-3.11303	0.530791	1.55274
-1.44145	-0.691255	1.03865
-1.95765	0.506544	0.21339
-0.759852	-0.318718	1.15166
-0.581484	0.345543	2.59548
-1.54442	-2.01549	2.3469
-0.35731	-3.24889	1.49534
0.827696	-1.24835	0.727569
0.0599237	-2.36774	0.402442
-0.265203	-0.9385	0.980354
0.50205	-1.11723	-0.00932155
-1.15018	-0.417645	0.244601
-0.450599	-0.163722	-1.91578
-2.19771	0.4015	-0.932114
-1.63249	1.38517	-0.363537
-0.648816	1.95374	-0.461616
-0.746895	-0.275456	0.544894
-0.635033	0.832473	-1.47113
-0.0888482	1.46951	-1.87181
-0.550757	0.155091	-1.87393
-1.40292	0.891919	-0.609165
-0.13815	-0.319455	0.998709
-0.0281304	-1.52141	1.66658
-0.498171	0.204393	1.86281
0.107569	1.15029	2.83379
0.386798	-0.804876	1.72573
-1.14533	0.497597	1.01168
-1.04602	-0.658771	2.05958
-1.25938	0.341209	1.35756
-0.927318	0.610647	-1.2125
-0.00589479	0.394947	-1.11901
0.0875917	-0.0918578	0.352665
-0.399213	1.37982	1.75283
-0.339573	1.19934	0.0778686
0.547538	-0.53161	-0.0998
0.369869	-1.75073	0.278113
-0.774786	-0.548594	-0.86779
0.427355	-1.6945	-1.01931
-0.718548	-1.84602	-0.493917
0.13703	0.865189	1.42873
0.829797	1.30655	1.70686
0.556097	3.06315	0.405478
0.201324	3.11871	3.62084
-0.0862328	2.88815	2.2886
-1.62655	1.62196	1.54008
-2.89275	0.873439	0.362249
-3.42233	-0.643108	-0.0575883
-2.04557	0.56673	1.93071
-0.835734	2.55503	-0.548566
-0.856717	-0.199995	0.0338892
-0.831448	-0.00290937	-0.51083
0.696311	-0.622163	-0.283805
-0.0372861	-0.543467	-0.455532
0.04141	-0.715194	0.617728
-0.130317	0.358067	0.92809
-0.525241	1.24042	0.492419
0.229197	1.53536	-0.857391
-1.97571	0.0505643	0.233704
-0.884616	-0.554312	0.363296
0.244481	1.76644	0.358381
0.795013	2.56562	0.0168523
0.453485	2.49096	-4.13515
-0.244199	1.85522	-5.27617
-0.0209586	2.57051	-3.58944
-0.30084	0.0641587	-4.69275
-2.05758	0.870873	-2.91805
-0.282886	-0.658285	1.03663
-0.167162	1.75104	-0.145584
-0.221576	3.47189	-0.192819
-1.04293	1.67163	-1.77504
0.495627	1.72747	-0.457369
0.00456809	2.48463	-0.788153
-0.326216	0.601723	-0.821789
-0.359852	1.95316	0.461946
-0.337924	2.9297	0.325688
-0.474182	2.07495	0.459991
-1.32892	2.20926	1.12324
-1.1791	1.66008	3.18679
0.77558	3.35018	2.07483
0.317954	2.1247	2.67501
2.37723	-0.40696	1.25153
2.18458	1.29284	-0.521301
1.61575	0.849861	-3.33294
3.6844	-0.0753479	-1.57803
2.7592	1.67957	-1.31148
2.45658	2.99207	-0.60847
2.05457	3.17821	0.808544
2.30497	3.50553	1.1264
2.63228	3.82338	1.43578
1.9811	3.47077	0.621021
1.16635	2.70441	-1.76677
1.37711	2.19493	-0.230607
0.854319	-1.01901	-1.39671
-0.311784	-1.21389	-1.95077
0.741844	0.405901	-2.88184
2.36163	-0.525174	-1.97291
1.43056	0.383764	-2.81622
0.587248	0.486541	-3.58897
-0.44225	0.545654	-1.11147
-1.13505	-0.637696	0.34943
0.325847	1.80207	0.437145
0.284093	2.01114	2.89477
0.907059	1.72964	0.927677
-1.06003	1.95287	1.15497
-0.832742	2.23395	-0.199615
-2.18732	-0.539255	-0.911373
-1.8306	0.875224	0.946333
0.027108	-1.66606	-0.229076
0.176598	-0.500431	0.0316206
0.437295	0.701438	0.955118
0.516337	-0.712792	1.5118
-0.897893	-0.156113	0.680648
-0.341214	-0.987262	-0.596103
-1.0281	0.756145	-2.33728
-2.76928	-0.187089	0.404327
-1.60406	0.358394	-0.919415
0.119999	1.19726	-0.709031
0.47081	2.92853	-0.362703
-0.134449	0.718606	-1.40288
-1.17462	0.0579449	1.24774
-1.63962	-0.294946	1.37094
-1.99252	-0.171742	2.12359
-1.86931	0.580905	1.08282
-1.11666	-0.459861	1.30752
-2.15743	-0.235159	0.791243
-1.57065	-0.672782	0.157262
-2.00827	-1.30676	-0.193866
-1.08871	-1.71782	0.810122
-1.49976	-0.713828	0.0484806
-0.495776	-1.47547	0.746414
1.16791	0.800718	-0.302613
0.974881	0.597566	0.00826477
1.28576	0.374187	1.01698
1.72542	-0.326596	0.246538
1.02464	-1.09704	-0.182701
0.595396	0.720549	-1.42003
0.475258	0.268287	-2.03069
-0.252737	-1.21777	-2.58742
-1.47779	-2.03612	-1.72317
-0.613543	-0.903862	-0.320504
0.518714	0.498805	-1.48563
1.92138	-0.666323	-0.734589
0.867643	0.128409	-2.67843
1.66237	-1.81543	-3.32817
-0.0348715	-0.886184	-4.24238
-0.949083	0.100532	-3.64796
-0.354665	-1.06686	-2.57904
2.18234	-0.683701	-0.182848
2.5655	1.71249	1.20658
2.32443	0.946803	0.643027
-0.355707	-0.425119	-0.949959
0.0120621	0.58345	-1.30997
0.452199	1.92165	-1.6007
2.03413	1.71395	-0.441824
-0.0468891	-1.09483	-0.869621
1.48723	0.561721	-0.743302
1.77984	1.44036	0.0338184
1.68044	-1.5929	0.0663412
1.71297	-0.36057	-0.056633
1.58999	-0.394235	-0.435482
1.21114	-2.90039	1.07753
1.83836	-3.63231	-2.09374
1.44785	-2.77535	-1.42119
2.30481	-2.1028	-1.43977
1.6564	-3.23736	2.46103
0.521846	0.663447	2.61453
0.977309	1.58581	3.5788
1.07479	-1.55389	3.80878
2.19833	-0.734109	3.3327
3.01811	-1.21019	3.42828
2.54203	-1.11461	3.77604
2.6376	-0.76685	4.04733
4.22767	-0.798259	-0.229549
-0.0492096	-1.3898	-0.169764
-0.640751	-1.33002	-0.352323
-0.00128095	-3.1216	0.476928
0.635078	-4.84838	-0.0597321
0.0984187	-3.32484	0.897053
0.279197	-3.16181	1.00267
2.66594	-0.753525	1.67866
2.82961	-2.63117	1.48822
2.63918	-3.37429	-0.525925
0.625029	-2.09627	0.262714
1.41367	-2.73654	-1.60351
0.400127	-1.36346	-3.05885
-1.05522	-1.40107	0.208805
-1.09283	1.86659	1.24023
-0.0614007	1.36361	1.55947
-0.230468	-0.657547	0.98179
-0.808144	-1.4296	0.948686
-1.24115	0.531434	-0.789892
0.0103118	1.78239	-0.265781
-0.33175	2.20169	-0.177994
0.087548	2.28948	-0.284762
-0.516373	1.2035	-2.40493
-0.472761	-0.289531	-2.52723
0.225344	-1.59053	-1.00623
0.0241285	-3.40612	-2.51537
1.25751	-3.95839	0.317081
0.705238	-1.12594	0.856226
-1.30817	-1.16639	0.545985
-1.34862	-1.47663	1.0728
-1.65886	-0.949819	0.781274
-2.16228	-2.17897	3.0725
0.128951	-1.9461	2.76667
0.361824	-2.25194	2.55172
-0.711882	-0.802744	2.64849
0.285106	0.203451	3.9175
-1.44573	0.0570952	2.19644
0.143147	1.13603	1.92993
1.22209	0.869532	0.459203
1.50494	2.0106	2.99223
-1.30255	3.0824	1.11167
-0.230743	1.20184	0.905562
-0.436854	0.0101634	1.19327
-0.490241	-1.01813	1.64085
-1.98781	-0.2566	1.32228
-0.727194	-1.537	0.819716
0.58402	-2.23125	0.431343
-0.110234	-2.61962	1.33049
-0.319086	-2.6893	1.56163
-0.0879518	-5.12096	-0.142411
0.978609	-3.11488	-0.937959
0.183061	-1.01798	-1.06857
0.39948	-2.74793	-0.710564
0.113789	-1.76369	-1.94419
-1.51781	-0.147102	-1.94157
0.0987795	-0.144485	-2.45782
-0.337929	-2.21485	-1.58186
-0.519035	-2.08233	-2.04513
-0.386519	-2.5456	-2.49119
0.666221	-1.9852	-3.4352
0.286984	-3.08558	-3.77567
1.11209	-3.1629	-3.56167
0.934244	-4.68466	-2.71435
0.940282	-2.96603	-2.99005
1.25062	-2.89578	-3.25977
1.32088	-3.16551	-2.92585
1.05115	-2.83158	-3.52943
0.447572	-1.4793	-2.09635
-1.08862	0.487747	-0.14883
-1.2126	1.05842	0.605106
-0.941099	3.37889	0.771829
-0.774376	1.91243	0.990484
-0.555721	3.56402	1.40239
1.32779	3.05328	1.89362
1.32208	1.83366	1.99756
1.42601	0.608724	2.17225
0.201075	0.78341	1.34683
-0.333067	0.844824	1.52506
-0.994213	-0.878608	-0.0532451
-0.682935	-1.3754	1.33237
-1.82624	-1.10524	0.035547
0.0673922	-0.977237	-0.860029
-1.39081	-0.0718517	-0.0407438
-0.485425	0.747433	-0.0369151
-0.0388342	0.0902196	-1.06267
0.441956	0.343466	0.270138
0.645484	1.461	-1.04372
-0.668371	-0.463655	1.17167
0.665271	-0.503304	0.830807
0.329499	-1.5537	-0.82976
0.954774	1.90358	-1.44232
1.33295	2.75517	-2.82398
2.18455	1.37351	-2.67948
2.32905	-0.221392	-4.01379
2.29227	0.277325	-2.89217
3.24457	-2.73902	-1.72634
2.10635	-2.55765	0.237545
-0.473324	-0.570692	-2.03045
0.879308	1.93853	-0.151993
0.625505	0.908927	-1.28409
-0.450454	-0.773095	-1.19507
-1.36339	-0.355582	-0.0330043
-0.945881	0.806484	0.378165
0.216185	1.21765	1.20636
0.627354	2.04585	-1.67442
-1.01377	0.627527	-2.20128
-2.43209	0.100662	-1.42693
-2.31537	1.65024	-1.07981
-0.765795	1.99736	-1.21931
