1234.26          2705.41          97548.6          2.62762e+07
1221.85          2433.85          96687.5          2.81888e+07
1188.7          227.124          93203.9          1.36982e+06
1185.63          -6.98492e-10          92965          9.53674e-06
1185.63          -6.98492e-10          92965          9.53674e-06
1185.63          -6.98492e-10          92965          9.53674e-06
1185.63          -6.98492e-10          92965          9.53674e-06
1185.63          -6.98492e-10          92965          9.53674e-06
1185.63          -6.98492e-10          92965          9.53674e-06
1185.63          -6.98492e-10          92965          9.53674e-06
1185.63          -6.98492e-10          92965          9.53674e-06
1185.63          -6.98492e-10          92965          9.53674e-06
1185.63          -6.98492e-10          92965          9.53674e-06
1185.63          -6.98492e-10          92965          9.53674e-06
1185.63          -6.98492e-10          92965          9.53674e-06
1227.91          2883.56          97301.7          3.15227e+07
1229.55          2705.38          97288.6          2.82122e+07
1208.55          1156.42          94937.6          1.04057e+07
1221.86          2318.34          96659.1          2.69409e+07
1199.28          1131.9          94274.8          1.14806e+07
1196.37          648.908          93826.7          4.46278e+06
1226.16          2682.12          97403.7          3.46873e+07
1209.87          1692.75          95313.5          1.87554e+07
1191.14          285.863          93069.4          2.89464e+06
1222.31          2732.01          97091.9          3.22534e+07
1185.63          -6.98492e-10          92965          9.53674e-06
1202.17          1473.54          94744.7          1.80428e+07
1188.7          227.124          93203.9          1.36981e+06
1199.37          1149.13          94173.5          9.36685e+06
1194.64          934.203          93938.2          1.09286e+07
1213.58          2962.52          95603.3          3.77915e+07
1253.77          3651.92          99696.8          3.84063e+07
1214.37          2199.62          95833.8          2.34508e+07
1193.19          682.878          93717.5          7.45502e+06
1188.7          227.124          93203.9          1.36982e+06
1196.27          863.464          93956.4          8.46529e+06
1185.63          -6.98492e-10          92965          9.53674e-06
1186.51          18.5356          92739.5          1.22055e+06
1211.14          2103.09          95771.8          2.65203e+07
1185.63          -6.98492e-10          92965          9.53674e-06
1185.63          -6.98492e-10          92965          9.53674e-06
1185.63          -6.98492e-10          92965          9.53674e-06
1188.68          223.834          93229.5          1.67863e+06
1221.21          2443.51          96314.2          3.0838e+07
1200.86          1036.96          94340.3          9.66195e+06
1214.37          2201.3          95833.8          2.32292e+07
1202.89          1296.36          94810.1          1.55308e+07
1193.19          682.877          93717.5          7.45502e+06
1212.82          2342.17          95742.7          2.48181e+07
1215.81          2387.15          96082.9          2.65836e+07
1221.53          2739.07          97073.7          3.58734e+07
1216.51          2458.41          96059.9          2.99921e+07
1212.81          2104.36          95739.9          2.34539e+07
1194.6          926.449          93992.2          1.21337e+07
1191.78          435.321          93442.8          2.62548e+06
1218.71          2399.97          96524.3          2.97511e+07
1208.55          1274.71          94937.6          1.11192e+07
1213.05          1909.46          95457.8          1.72661e+07
1229.59          2714.92          97237.5          2.69941e+07
1217.59          2391.57          95924.1          2.14409e+07
1242.82          3639.77          99063.2          4.17607e+07
1258.48          4957.5          100522          6.65772e+07
1230.99          2850.52          97540.6          3.08204e+07
1195.75          764.094          93427.8          2.32497e+06
1232.38          3168.05          96783.3          3.44527e+07
1223.42          2620.08          96785.3          2.84743e+07
1238.07          3108.74          97863.1          3.18677e+07
1215.88          2044.93          95975          2.30251e+07
1232.68          3018.15          97483.1          2.9587e+07
1240.16          3206.08          98336.8          3.38875e+07
1220.56          2292.52          96292.7          2.20084e+07
1209.91          1588.89          95294.6          1.63309e+07
1195.66          616.977          93564.1          6.62799e+06
1222.68          2475.72          96475.3          3.49557e+07
1232.57          2658.17          97609.9          2.82449e+07
1185.63          -6.98492e-10          92965          9.53674e-06
1185.63          -6.98492e-10          92965          9.53674e-06
1211.21          2114.79          95696.1          2.51388e+07
1185.63          -6.98492e-10          92965          9.53674e-06
1197.77          1116.42          94129.8          1.09147e+07
1208.07          2014.02          95532.9          2.63775e+07
1195.7          621.944          93510.2          5.97231e+06
1197.93          794.935          93920.6          4.79436e+06
1208          1169.05          94465.8          9.72473e+06
1185.63          -6.98492e-10          92965          9.53674e-06
1185.63          -6.98492e-10          92965          9.53674e-06
1191.76          312.747          93468.4          2.45492e+06
1197.84          890.258          94019          8.22529e+06
1190.23          272.243          93320.5          1.82943e+06
1185.63          -6.98492e-10          92965          9.53674e-06
1191.79          315.828          93411.5          1.96365e+06
1188.73          110.968          93147.1          381340
1185.63          -6.98492e-10          92965          9.53674e-06
1199.23          1000.52          94322.1          1.22676e+07
1185.63          -6.98492e-10          92965          9.53674e-06
1192.53          534.284          93372.5          8.05643e+06
1185.63          -6.98492e-10          92965          9.53674e-06
1205.22          1712.8          95009.1          1.94419e+07
1214.37          2774.45          95833.8          2.84811e+07
1218.76          2526.46          96477          2.94947e+07
1190.24          274.442          93323.3          1.6552e+06
