564.912         1.5178
566.053         1.79245
569.519         1.96631
567.866         1.55105
561.371         1.10681
559.822         1.01452
563.454         1.14596
562.9         1.21041
571.245         1.97435
572.536         1.88911
567.594         1.55642
566.664         1.38886
566.839         1.60196
567.892         1.90176
573.05         2.53871
568.557         2.23479
561.809         1.09217
566.443         1.56829
564.957         1.39862
564.725         1.65691
563.06         1.32011
567.044         1.52423
563.955         1.31068
564.309         1.32834
561.365         1.08793
562.6         1.16048
565.335         1.44526
570.115         1.9052
567.732         1.33806
565.654         1.20296
565.755         1.35979
563.601         1.25965
564.675         1.38353
567.962         1.74304
568.044         1.57044
564.071         1.26387
562.148         1.10717
565.062         1.47556
564.233         1.40819
562.859         1.20261
563.197         1.4343
562.914         1.34742
560.443         1.13627
563.109         1.30108
561.723         1.08449
563.023         1.0527
565.722         1.54481
565.558         1.72042
563.561         1.21942
564.527         1.2425
563.829         1.16472
565.887         1.3443
569.207         1.75805
565.434         1.1575
570.351         1.63799
572.129         1.92988
572.069         2.53216
568.226         1.94813
564.279         1.35046
562.878         1.15813
562.069         1.09039
562.317         1.0697
562.549         1.03968
562.94         1.18235
562.94         1.08355
562.229         1.03138
560.413         0.997115
559.291         0.937848
558.175         0.902994
560.186         1.10208
562.009         1.12869
563.323         1.1704
557.334         0.765634
558.814         0.944611
560.006         1.00628
561.19         1.03849
560.996         1.04386
560.138         0.986788
561.924         1.11867
559.937         0.997681
561.05         1.01676
561.22         1.09126
562.297         1.15424
561.81         1.12546
566.146         1.06415
568.339         1.47546
567.441         1.47049
570.073         1.48991
564.953         1.31736
563.248         1.3811
566.29         1.36612
561.272         1.04688
560.339         1.04851
559.842         1.0266
561.109         1.12794
559.076         0.996293
559.339         1.00768
558.831         0.942892
561.099         1.10793
558.295         0.911788
558.174         0.885674
560.409         1.02352
563.082         1.25425
561.77         1.116
563.12         1.26968
563.3         1.36358
562.573         1.20488
566.343         1.37235
568.54         1.54312
565.383         1.1122
565.651         1.51073
563.629         1.08509
566.218         1.34449
562.91         1.1516
561.26         1.18378
560.474         1.05059
560.853         1.05482
561.817         1.15738
565.241         1.298
563.831         1.30287
564.72         1.17429
567.14         1.15324
568.251         1.40606
566.926         1.63603
563.126         1.38363
560.33         1.0329
560.053         0.980376
559.984         0.993619
560.535         1.04668
563.537         1.24281
561.399         1.22298
564.116         1.49637
567.544         1.99628
568.163         1.83161
564.413         1.51106
570.261         2.37258
563.286         1.37287
567.548         1.85133
565.603         1.61096
565.329         1.2244
567.73         1.66699
575.852         2.57259
572.472         2.45076
570.262         2.04881
564.562         1.18029
568.167         1.61863
568.427         1.67749
563.949         1.26517
563.252         1.18534
564.363         1.26669
562.592         1.19244
562.335         1.23407
563.164         1.22553
565.186         1.22993
565.81         1.33056
564.318         1.35358
562.761         1.26496
561.949         1.22301
565.093         1.25505
564.867         1.3728
568.036         1.64533
567.356         1.84565
566.353         2.73854
570.199         2.67018
567.898         3.45454
563.335         3.33154
561.125         3.83275
564.945         4.18906
567.072         4.50008
564.138         5.30223
576.503         5.4939
568.406         5.26141
561.608         4.68969
561.48         4.79895
552.32         5.03883
546.753         4.58811
536.462         3.31293
532.629         3.30011
533.131         3.45832
525.493         2.96145
522.713         2.95369
535.288         3.40428
536.64         3.69285
532.337         3.19176
526.903         2.974
522.325         2.77171
521.086         2.80514
523.995         2.70999
517.456         2.18446
529.09         2.85532
522.938         2.73779
515.058         1.76769
517.803         2.22435
514.349         1.49977
509.821         0.749312
514.549         1.85785
512.328         1.33287
519.369         2.55064
517.56         2.28414
523.89         3.03787
512.067         1.32999
517.176         2.00274
518.243         2.25356
523.85         2.60579
532.177         2.98492
531.923         3.43488
534.13         3.48693
529.377         3.1386
524.278         2.84395
529.223         3.19123
520.267         2.36533
524.814         2.91115
520.399         2.44157
517.826         2.1119
531.87         3.41691
527.988         2.79405
528.579         3.31992
524.094         3.00497
521.53         2.73299
521.194         2.44372
524.926         2.94873
523.675         2.91976
519.879         2.40486
518.781         2.01549
528.784         3.17845
525.692         3.22909
518.096         2.53107
523.507         3.14102
520.155         2.62746
523.411         3.0817
538.284         3.9096
529.498         3.45624
526.274         3.08474
522.691         2.38087
519.597         2.02799
517.137         1.5803
526.1         2.60255
522.445         2.4533
531.376         2.81437
530.883         3.04578
528.896         3.23804
529.537         2.98998
531.164         2.97139
532.42         2.81712
524.276         2.57808
526.021         2.80517
527.041         3.11329
524.876         2.44338
521.268         2.27794
525.827         2.71438
531.126         3.03837
524.305         2.59156
518.978         2.1607
518.483         2.08553
514.517         1.59078
513.339         1.08635
520.106         2.05811
525.18         2.557
526.457         2.50977
527.482         2.69185
522.872         2.34379
525.029         2.77964
525.87         2.60021
524.594         2.77709
521.894         2.52757
525.288         3.07229
521.503         2.55651
519.753         2.37092
528.603         3.17428
526.067         3.04734
524.564         2.92347
517.121         1.67465
520.39         2.16452
519.64         2.23292
519.652         2.12396
519.127         2.1137
516.109         1.51298
516.722         1.93337
514.397         1.70701
516.265         1.92002
517.911         1.91448
518.139         2.08015
521.608         2.36979
521.774         2.37674
524.439         2.79093
528.166         3.27994
518.883         1.7786
525.41         3.03636
527.566         3.03349
533.466         3.51492
533.199         3.66183
526.816         3.21621
528.583         3.439
526.456         2.82654
524.951         2.89902
517.723         2.11668
522.573         2.69079
523.097         2.8311
520.91         2.78482
519.315         2.14866
521.174         2.2346
520.227         2.00674
526.46         2.51565
526.022         2.43263
533.343         2.79338
533.7         3.4131
527.886         3.00436
527.973         2.81956
537.989         3.07324
537.777         3.12255
535.165         3.08527
535.498         3.30953
532.12         3.12122
529.659         2.66592
525.59         2.70676
526.208         3.02002
528.003         3.17351
520.127         2.56592
521.276         2.15801
518.211         1.98827
524.208         2.74862
527.874         2.85084
523.942         2.90651
529.847         3.27954
534.455         3.41704
536.807         3.29079
533.482         2.87711
527.332         2.74209
527.167         3.11612
