818.735         6.65602
821.184         6.4416
823.985         6.61133
816.458         6.71114
818.036         6.81431
817.313         6.133
811.238         5.78674
803.014         4.65844
793.154         3.37761
796.85         4.30283
797.694         3.90216
809.518         6.0943
800.404         5.52457
802.861         5.43364
807.52         5.32876
816.491         6.53523
821.953         6.92344
835.542         7.3683
836.114         7.25936
835.581         6.86302
828.855         6.81347
825.799         7.04265
811.313         5.79576
814.147         6.36827
814.158         6.65025
822.465         7.32567
812.059         6.44437
799.041         5.15391
809.652         5.93508
812.029         6.25061
829.461         7.13776
804.503         4.86577
810.458         6.01193
827.945         6.93946
823.372         6.79758
815.125         5.80208
816.622         5.69017
818.145         6.65562
826.251         7.43204
829.142         8.04461
792.354         3.51749
811.918         6.50316
851.314         7.69524
833.965         7.4108
829.468         6.97056
834.187         6.62853
842.382         7.44886
824.07         6.72608
839.183         7.39246
849.757         8.12291
841.435         8.10825
851.956         9.42817
822.614         7.33035
833.826         8.34183
823.885         7.09676
830.855         7.65029
815.232         6.50333
833.228         7.85888
819.642         6.72897
804.377         5.39212
808.875         6.15737
811.176         5.95936
796.316         3.31028
795.532         3.47276
800.049         3.75161
800.714         4.43425
804.978         5.75153
798.153         5.33471
802.084         5.33596
828.864         7.23248
805.851         5.65917
812.546         6.42917
794.568         4.29906
797.682         4.19802
800.826         4.07211
810.585         5.31139
825.695         6.33313
835.628         6.8792
846.571         7.96174
838.431         8.40643
844.337         8.53163
843.663         8.5685
842.085         7.94786
839.142         7.92226
819.467         6.95609
818.052         6.82025
809.794         5.87467
809.014         5.69295
824.109         6.8186
815.861         5.63534
818.429         5.2166
838.264         6.20284
845.772         6.05334
852.035         6.8151
831.476         6.18172
827.363         6.95013
808.304         5.94048
821.069         6.59763
807.386         5.49931
795.304         4.28474
792.395         3.55031
808.047         6.07002
802.995         4.90754
805.982         5.14574
812.736         6.09474
806.023         5.03899
801.338         5.12056
815.584         6.63728
833.194         7.09789
827.098         6.81597
825.676         6.14957
838.667         6.95983
837.132         7.21476
831.078         6.39356
829.58         6.46262
838.872         6.79973
824.447         6.05183
802.248         4.68414
792.44         2.81406
822.524         6.83331
821.09         6.96021
831.657         7.99312
820.273         6.91417
802.013         5.63865
796.592         5.3265
815.543         6.6295
821.15         6.53701
812.587         6.06338
821.047         6.41106
821.611         6.77145
816.328         6.58988
815.039         6.17059
811.209         5.87461
809.521         6.09577
800.587         5.13887
810.432         6.29764
812.724         6.83476
821.867         6.73103
830.137         7.13617
842.434         7.15708
840.16         7.02755
821.121         6.52151
833.863         7.17302
828.535         7.01987
852.696         7.24234
857.983         7.35838
853.034         6.52873
850.002         6.77165
868.166         6.10575
846.005         7.12037
831.783         6.9347
829.535         7.07615
833.844         8.01331
801.248         5.43717
801.203         5.64225
795.98         4.6607
792.28         3.96361
808.778         6.50901
816.569         6.91397
824.847         7.55856
828.663         7.49166
823.915         7.16533
815.021         5.97471
815.01         5.86726
804.403         5.17862
802.222         4.66932
799.743         5.23927
820.975         6.94375
813.549         6.08012
823.275         6.86875
809.775         5.44881
820.935         6.67148
823.428         6.80995
810.521         6.12532
815.106         5.99108
813.415         6.229
833.896         7.40515
821.904         6.74206
809.715         6.24534
809.648         5.82594
796.066         4.42964
803.559         5.61589
805.063         5.68274
820.087         6.88244
811.653         6.62377
830.831         7.30646
821.823         6.63495
825.623         6.86794
824.732         6.45506
821.89         6.46969
814.467         6.07076
810.503         5.92726
799.369         3.97323
829.581         6.36996
833.89         6.38953
829.858         7.01103
829.256         7.35441
827.614         7.38288
836.305         6.86796
827.165         6.65395
820.46         6.13145
830.271         6.72898
815.733         6.67502
817.402         6.43334
815.08         6.18474
816.67         6.39558
821.116         7.13501
829.899         8.15197
808.065         6.54846
798.414         4.96203
785.481         2.01314
788.587         2.34523
793.9         3.72894
798.444         4.47175
814.232         6.30539
808.979         6.0842
796.136         4.18425
788.58         2.34335
787.034         2.19651
784.697         1.90278
787.755         2.73048
818.933         6.14294
818.802         6.39956
813.557         6.17161
796.252         3.95482
783.136         1.64103
788.535         2.78756
786.231         2.36294
790.047         3.2643
796.935         4.22887
796.214         4.09345
806.777         5.25447
805.963         5.59055
801.416         4.78559
794.52         4.40789
800.923         3.80349
828.766         6.96398
811.833         6.19226
802.177         4.89677
802.36         4.46449
799.205         4.46869
809.073         5.49787
819.709         6.47445
814.173         5.99049
815.058         6.079
793.217         3.04692
796.898         4.32959
796.278         3.64414
805.153         5.37457
800.546         5.24052
811.112         6.05146
788.557         3.00806
795.987         4.78782
815.543         6.6295
793.172         3.40662
808.831         5.74321
796.144         4.18779
797.768         3.93918
793.978         3.2573
786.258         2.10968
800.848         4.07262
795.401         3.90293
809.839         5.11758
811.873         6.20841
813.976         6.61351
808.203         5.6011
800.688         4.94125
802.17         5.01679
799.079         4.92309
802.805         5.30276
805.739         5.83508
794.684         3.58685
801.248         5.54067
820.323         5.98884
809.122         5.04876
809.79         5.44321
827.206         6.92029
842.393         7.30722
841.754         6.92422
843.861         7.87937
850.477         8.02889
823.212         7.35117
840.475         8.45147
835.423         7.73459
822.435         7.15657
812.68         6.08755
811.974         6.23433
818.114         7.0866
815.729         6.85166
823.223         6.48676
827.606         7.67865
832.303         7.7003
838.48         7.58967
822.997         7.8948
820.004         7.52403
822.245         7.36645
830.095         7.37699
830.115         6.8781
832.463         6.66045
812.433         4.60487
805.272         5.07609
802.958         5.00982
807.486         5.43112
809.794         5.23048
809.816         5.46241
808.92         5.77904
808.259         5.18082
799.377         3.66261
794.778         2.68629
791.664         2.55539
793.232         2.633
806.456         6.19755
799.03         5.02043
803.622         5.42208
799.023         5.0187
790.883         2.94218
793.99         2.8702
822.017         6.3048
834.618         6.64981
843.079         6.99593
830.35         6.27655
828.102         6.42217
815.208         5.26865
809.85         5.35442
820.605         6.7177
816.748         6.68936
798.239         5.01681
797.671         4.33362
818.822         6.016
818.108         6.27709
803.824         4.51873
795.405         4.05554
790.081         2.8867
801.311         5.24371
795.382         4.04889
793.224         3.24172
806.665         5.5443
