833.506          3.43315
831.169          3.17088
822.757          1.78446
844.324          5.44856
859.023          6.86198
847.293          5.7414
850.242          6.18681
850.087          6.34568
859.314          6.93008
858.805          6.12337
868.541          6.7
880.523          7.34143
881.829          7.04386
880.475          7.25743
867.343          6.47773
852.054          6.37703
855.115          6.21183
844.869          4.56242
838.901          3.62683
837.389          3.80664
828.933          2.45722
853.355          6.70959
853.427          7.11153
863.088          6.94727
888.255          8.5719
889.116          8.81184
873.505          7.48171
871.228          6.66873
879.663          6.42012
865.772          6.15677
858.654          6.20523
858.147          6.11515
866.995          7.17324
876.679          7.28036
876.914          7.18948
870.434          7.49488
875.105          7.45097
882.169          8.28695
836.59          4.10771
847.677          5.5542
848.473          5.19136
841.848          4.39865
835.843          3.47598
846.296          4.85386
838.594          4.5111
841.399          5.4561
859.479          6.41791
844.809          5.03415
854.365          6.25948
857.515          6.08902
854.169          6.20483
855.707          6.59308
849.747          5.90143
835.632          4.14638
848.967          5.92817
857.105          6.46773
852.575          6.45969
868.011          7.13833
887.853          7.38599
863.755          6.91399
860.838          7.07349
844.327          5.55361
853.315          6.04095
851.762          6.30001
859.39          6.31886
855.05          5.89895
863.287          6.58669
855.911          6.0776
849.328          5.05023
855.071          6.0026
851.943          6.26402
869.398          6.30984
854.07          6.28484
866.282          6.58571
853.003          6.80885
859.167          6.71967
848.109          5.94353
849.762          6.19188
844.493          5.60279
876.912          7.42164
848.862          6.2056
847.425          6.08793
852.679          6.11164
863.198          6.66435
855.671          6.30848
850.499          5.75875
856.48          6.28183
857.375          6.62203
878.96          7.73361
884.24          8.33058
868.33          7.00742
874.41          7.01056
889.417          7.76329
890.186          8.16167
887.226          8.26155
851.535          6.28153
856.787          6.4368
850.58          5.46287
848.934          6.20835
863.402          6.50899
883.901          7.74429
899.012          8.66267
890.297          8.25301
888.503          7.61763
881.952          7.05861
882.682          7.8824
874.558          8.15334
865.448          7.2353
864.173          6.98531
864.217          7.07996
858.665          6.8268
847.629          5.63631
858.215          5.92648
867.841          6.71763
878.368          6.91391
872.854          6.98895
862.271          6.22219
862.26          6.13042
854.802          6.13025
846.605          5.79791
860.749          7.15069
862.11          7.69856
868.42          7.14981
864.225          6.97259
831.221          3.19129
843.48          5.87486
830.43          3.51426
838.471          4.96942
839.976          5.06839
833.845          4.70213
823.534          1.9054
843.223          4.56579
840.028          4.71016
848.812          5.88707
853.988          6.16796
849.673          5.88131
850.294          6.20942
843.074          5.01718
848.398          5.40303
845.344          5.18352
839.614          3.76756
863.368          6.14184
866.623          6.36368
884.324          7.51428
872.53          6.55217
868.744          6.85783
863.86          6.83823
867.668          8.13221
882.201          8.80434
888.21          8.69511
875.15          8.72265
857.094          6.64065
855.484          6.5493
856.155          6.38625
860.43          7.00522
874.79          7.2844
867.997          6.19564
867.879          6.16963
866.145          6.2796
846.169          4.93193
841.744          4.7678
857.8          6.12289
854.299          5.76855
846.437          6.05978
887.453          8.79899
862.945          7.21595
874.835          7.77599
869.256          7.00235
892.464          7.80027
896.961          7.55661
870.548          7.87346
864.026          6.60404
852.532          6.16831
842.535          4.62561
859.023          6.45733
849.862          6.12655
842.316          5.03715
838.648          4.54421
854.422          5.56609
860.221          6.45706
858.736          6.10222
859.39          6.30393
852.23          5.30381
846.284          4.71877
862.096          6.56409
848.975          5.62132
836.346          4.11142
831.247          3.00751
842.194          5.22853
854.901          6.35701
854.021          6.28661
864.447          6.75233
879.131          8.40178
857.344          6.61337
869.936          7.1556
883.788          7.25247
881.155          7.31591
870.026          6.64793
870.724          6.66378
859.608          5.79221
851.969          5.98186
868.688          6.29755
860.465          6.2365
892.425          7.46128
874.785          7.05887
876.467          8.33604
845.943          5.54164
839.935          4.94196
846.147          4.92201
858.721          5.82125
854.573          5.83129
854.284          6.14279
871.601          6.94553
873.935          6.52975
851.438          5.33873
849.904          5.4108
856.747          5.62983
862.077          7.16135
867.822          7.53808
861.877          6.65424
848.219          6.36266
863.359          7.12954
837.806          4.76908
856.505          6.64507
861.792          6.79489
852.675          6.57846
831.117          3.48468
842.134          5.432
843.592          5.35864
831.117          3.48468
836.94          4.72725
829.739          2.74204
821.204          1.48975
834.301          3.45188
856.325          6.42224
869.956          6.55272
863.157          6.55566
853.46          5.88204
870.696          6.73604
865.516          6.83624
853.562          6.4954
853.226          6.04696
850.65          5.39814
840.357          4.19886
835.621          4.14666
868.459          7.04925
870.174          7.00903
862.813          6.85203
851.499          6.36916
855.371          6.07359
838.623          4.89186
831.136          3.31606
832.819          3.07124
845.549          5.10974
852.976          5.78225
860.414          6.48849
848.327          5.79101
849.514          6.2261
841.132          5.68534
839.968          5.05502
