570.185          0.566869
569.367          0.532686
569.016          0.54221
567.759          0.406506
569.475          0.58534
571.014          0.759233
569.705          0.573587
569.782          0.608762
568.053          0.429591
569.12          0.518403
569.049          0.534531
569.452          0.531805
568.918          0.543769
568.266          0.456416
567.569          0.374711
567.987          0.42415
568.023          0.41797
568.746          0.474986
569.412          0.496275
571.266          0.674122
571.707          0.61871
570.195          0.596148
571.301          0.710484
570.042          0.684561
570.392          0.677233
570.539          0.713149
571.186          0.811489
572.965          1.10442
572.668          1.0399
573.708          0.898175
573.427          0.916895
570.439          0.621886
568.923          0.507903
569.338          0.48599
571.952          0.740063
569.778          0.559969
570.638          0.719504
570.665          0.726642
571.55          0.654741
572.214          0.663616
573.359          0.938905
569.75          0.525678
571.089          0.612766
569.668          0.495798
569.686          0.550366
569.793          0.491992
570.256          0.50048
568.487          0.445909
569.449          0.481135
569.226          0.483099
568.221          0.430162
571.368          0.5914
569.936          0.564664
569.407          0.484987
569.784          0.563251
569.366          0.491397
571.004          0.511602
573.661          0.793628
571.401          0.547963
571.083          0.665387
570.385          0.676421
570.709          0.691305
569.639          0.534493
569.751          0.557859
570.328          0.576935
570.765          0.560331
572.791          0.762406
572.796          0.995493
573.463          1.06802
571.765          0.730398
572.197          1.13916
577.636          1.97778
576.406          1.71606
573.018          1.28256
570.463          0.585701
569.914          0.639112
569.761          0.567713
569.957          0.548958
569.42          0.47473
570.306          0.557086
571.11          0.527054
573.672          0.77356
577.388          1.45945
579.455          2.10838
579.462          2.02401
579.54          2.00752
577.993          1.78703
570.595          0.591064
571.446          0.682745
570.138          0.550508
571.601          0.747095
570.417          0.570733
571.392          0.566285
571.628          0.530208
572.027          0.621881
575.56          0.872481
571.709          0.607114
572.221          0.703159
571.9          0.686514
571.392          0.630212
573.015          1.20675
574.248          1.28911
572.01          0.693337
571.18          0.692942
573.1          0.963688
570.654          0.656185
569.868          0.497269
569.329          0.479487
570.408          0.537343
569.696          0.481065
570.032          0.509093
568.801          0.448737
569.382          0.468668
570.896          0.526635
570.111          0.564626
569          0.475824
567.291          0.326094
567.784          0.393605
569.863          0.55587
570.47          0.656439
572.218          0.976636
573.001          0.924974
571.501          0.690688
571.678          0.638863
571.243          0.665646
572.201          0.709589
577.409          1.50328
577.076          1.60615
574.447          1.53875
570.302          0.56663
570.157          0.679035
570.291          0.685378
571.675          0.790289
572.635          0.768598
576.048          1.41904
574.217          0.953124
572.349          0.677008
570.982          0.602264
569.997          0.617312
570.873          0.706579
572.241          0.845625
573.974          0.913703
573.949          0.963638
573.772          1.24035
572.877          0.943371
578.572          2.07267
577.263          1.96407
574.722          1.20034
577.765          1.73488
573.746          1.0165
572.985          0.948771
572.687          0.80045
573.354          0.92219
570.616          0.681684
570.471          0.526799
570.96          0.560771
570.594          0.522564
569.738          0.531325
569.212          0.496008
569.477          0.50472
569.743          0.549467
570.614          0.732617
569.305          0.499308
571.214          0.660394
571.056          0.514301
569.272          0.492099
570.431          0.550579
570.794          0.545342
571.609          0.602488
572.968          0.801118
578.719          2.04672
574.617          1.48147
571.898          0.775883
570.762          0.574227
578.033          1.76801
572.021          0.613966
571.641          0.750784
576.974          1.69866
577.087          1.75224
576.023          1.83406
573.439          1.24851
577.86          1.86204
575.958          1.69909
575.783          1.78152
571.118          0.741113
570.533          0.68312
569.962          0.574761
571.575          0.767984
571.19          0.814259
569.964          0.5511
568.727          0.479198
569.462          0.533002
570.641          0.536358
570.14          0.500234
569.24          0.532552
570.93          0.789364
570.282          0.693192
570.203          0.583227
569.265          0.508184
568.8          0.466429
569.782          0.477681
569.416          0.481784
